epoch,val_acc
0,0.3255
1,0.4490
2,0.6025
3,0.7195
4,0.7815
5,0.8080
6,0.8090
7,0.8090
8,0.8090
9,0.8090
10,0.8090
11,0.8090
12,0.8090
13,0.8090
14,0.8090
15,0.8090
16,0.8090
17,0.8090
18,0.8090
19,0.8090
20,0.8090
21,0.8090
22,0.8090
23,0.8090
24,0.8090
25,0.8090
26,0.8090
27,0.8090
28,0.8090
29,0.8090
30,0.8090
31,0.8090
32,0.8090
33,0.8090
34,0.8090
35,0.8090
36,0.8100
37,0.8105
38,0.8105
39,0.8115
40,0.8125
41,0.8125
42,0.8140
43,0.8135
44,0.8135
45,0.8135
46,0.8140
47,0.8140
48,0.8145
49,0.8145
50,0.8150
51,0.8150
52,0.8150
53,0.8150
54,0.8155
55,0.8160
56,0.8165
57,0.8165
58,0.8170
59,0.8180
60,0.8185
61,0.8185
62,0.8195
63,0.8200
64,0.8215
65,0.8230
66,0.8235
67,0.8240
68,0.8245
69,0.8260
70,0.8270
71,0.8265
72,0.8270
73,0.8280
74,0.8285
75,0.8305
76,0.8310
77,0.8330
78,0.8335
79,0.8355
80,0.8355
81,0.8355
82,0.8355
83,0.8350
84,0.8345
85,0.8350
86,0.8350
87,0.8355
88,0.8360
89,0.8365
90,0.8370
91,0.8375
92,0.8380
93,0.8380
94,0.8390
95,0.8400
96,0.8400
97,0.8400
98,0.8405
99,0.8405
100,0.8410
101,0.8410
102,0.8405
103,0.8405
104,0.8405
105,0.8405
106,0.8410
107,0.8405
108,0.8405
109,0.8400
110,0.8405
111,0.8415
112,0.8420
113,0.8435
114,0.8440
115,0.8440
116,0.8455
117,0.8465
118,0.8465
119,0.8470
120,0.8470
121,0.8465
122,0.8465
123,0.8470
124,0.8470
125,0.8470
126,0.8465
127,0.8465
128,0.8460
129,0.8455
130,0.8460
131,0.8455
132,0.8460
133,0.8460
134,0.8460
135,0.8470
136,0.8470
137,0.8475
138,0.8475
139,0.8485
140,0.8495
141,0.8500
142,0.8495
143,0.8500
144,0.8505
145,0.8505
146,0.8515
147,0.8515
148,0.8515
149,0.8525
150,0.8520
151,0.8530
152,0.8530
153,0.8530
154,0.8525
155,0.8525
156,0.8520
157,0.8520
158,0.8520
159,0.8520
160,0.8515
161,0.8515
162,0.8515
163,0.8520
164,0.8525
165,0.8525
166,0.8535
167,0.8550
168,0.8555
169,0.8550
170,0.8550
171,0.8550
172,0.8555
173,0.8550
174,0.8540
175,0.8545
176,0.8545
177,0.8545
178,0.8545
179,0.8540
180,0.8545
181,0.8545
182,0.8550
183,0.8550
184,0.8555
185,0.8555
186,0.8560
187,0.8560
188,0.8555
189,0.8565
190,0.8570
191,0.8575
192,0.8575
193,0.8575
194,0.8580
195,0.8575
196,0.8575
197,0.8575
198,0.8575
199,0.8575
200,0.8570
201,0.8565
202,0.8575
203,0.8565
204,0.8570
205,0.8560
206,0.8560
207,0.8570
208,0.8565
209,0.8575
210,0.8580
211,0.8580
212,0.8575
213,0.8570
214,0.8570
215,0.8580
216,0.8580
217,0.8580
218,0.8575
219,0.8570
220,0.8570
221,0.8575
222,0.8580
223,0.8585
224,0.8585
225,0.8585
226,0.8585
227,0.8585
228,0.8590
229,0.8590
230,0.8595
231,0.8595
232,0.8590
233,0.8590
234,0.8585
235,0.8580
236,0.8570
237,0.8570
238,0.8570
239,0.8580
240,0.8580
241,0.8585
242,0.8600
243,0.8600
244,0.8600
245,0.8600
246,0.8605
247,0.8605
248,0.8620
249,0.8620
250,0.8620
251,0.8615
252,0.8610
253,0.8610
254,0.8615
255,0.8605
256,0.8605
257,0.8600
258,0.8600
259,0.8600
260,0.8600
261,0.8600
262,0.8605
263,0.8600
264,0.8615
265,0.8625
266,0.8620
267,0.8610
268,0.8595
269,0.8605
270,0.8605
271,0.8605
272,0.8605
273,0.8605
274,0.8615
275,0.8615
276,0.8610
277,0.8615
278,0.8625
279,0.8625
280,0.8625
281,0.8625
282,0.8620
283,0.8610
284,0.8610
285,0.8615
286,0.8605
287,0.8610
288,0.8620
289,0.8615
290,0.8615
291,0.8605
292,0.8605
293,0.8605
294,0.8605
295,0.8605
296,0.8605
297,0.8600
298,0.8605
299,0.8615
300,0.8620
301,0.8620
302,0.8625
303,0.8625
304,0.8650
305,0.8665
306,0.8680
307,0.8665
308,0.8665
309,0.8640
310,0.8620
311,0.8620
312,0.8630
313,0.8645
314,0.8665
315,0.8665
316,0.8665
317,0.8665
318,0.8660
319,0.8660
320,0.8630
321,0.8625
322,0.8625
323,0.8625
324,0.8625
325,0.8625
326,0.8640
327,0.8655
328,0.8670
329,0.8670
330,0.8645
331,0.8630
332,0.8625
333,0.8615
334,0.8615
335,0.8625
336,0.8625
337,0.8630
338,0.8655
339,0.8670
340,0.8665
341,0.8675
342,0.8680
343,0.8675
344,0.8675
345,0.8665
346,0.8665
347,0.8660
348,0.8650
349,0.8645
350,0.8635
351,0.8645
352,0.8650
353,0.8670
354,0.8655
355,0.8660
356,0.8665
