epoch,val_acc
0,0.2380
1,0.2380
2,0.2380
3,0.2380
4,0.2870
5,0.2870
6,0.2870
7,0.2870
8,0.2870
9,0.2870
10,0.2870
11,0.2870
12,0.2870
13,0.2875
14,0.4130
15,0.4130
16,0.4130
17,0.4130
18,0.8080
19,0.8080
20,0.8080
21,0.8080
22,0.8080
23,0.8080
24,0.8080
25,0.8080
26,0.8080
27,0.8080
28,0.8080
29,0.8080
30,0.8080
31,0.8080
32,0.8080
33,0.8080
34,0.8080
35,0.8080
36,0.8080
37,0.8080
38,0.8080
39,0.8080
40,0.8080
41,0.8080
42,0.8080
43,0.8080
44,0.8080
45,0.8080
46,0.8080
47,0.8080
48,0.8080
49,0.8080
50,0.8080
51,0.8080
52,0.8080
53,0.8080
54,0.8080
55,0.8080
56,0.8080
57,0.8080
58,0.8080
59,0.8080
60,0.8080
61,0.8080
62,0.8080
63,0.8080
64,0.8080
65,0.8080
66,0.8080
67,0.8080
68,0.8080
