epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8155
38,0.8155
39,0.8155
40,0.8155
41,0.8155
42,0.8155
43,0.8155
44,0.8155
45,0.8155
46,0.8155
47,0.8155
48,0.8155
49,0.8160
50,0.8160
51,0.8155
52,0.8160
53,0.8160
54,0.8160
55,0.8165
56,0.8165
57,0.8165
58,0.8180
59,0.8170
60,0.8170
61,0.8160
62,0.8150
63,0.8150
64,0.8165
65,0.8175
66,0.8180
67,0.8180
68,0.8185
69,0.8190
70,0.8195
71,0.8200
72,0.8190
73,0.8190
74,0.8205
75,0.8210
76,0.8210
77,0.8200
78,0.8205
79,0.8210
80,0.8210
81,0.8210
82,0.8210
83,0.8210
84,0.8205
85,0.8205
86,0.8210
87,0.8220
88,0.8215
89,0.8200
90,0.8215
91,0.8215
92,0.8215
93,0.8215
94,0.8215
95,0.8210
96,0.8220
97,0.8235
98,0.8245
99,0.8245
100,0.8240
101,0.8250
102,0.8245
103,0.8245
104,0.8240
105,0.8230
106,0.8230
107,0.8245
108,0.8255
109,0.8255
110,0.8260
111,0.8255
112,0.8240
113,0.8245
114,0.8240
115,0.8240
116,0.8240
117,0.8245
118,0.8255
119,0.8270
120,0.8280
121,0.8280
122,0.8280
123,0.8275
124,0.8270
125,0.8260
126,0.8260
127,0.8275
128,0.8280
129,0.8280
130,0.8280
131,0.8275
132,0.8265
133,0.8265
134,0.8275
135,0.8285
136,0.8290
137,0.8280
138,0.8255
139,0.8245
140,0.8255
141,0.8245
142,0.8260
143,0.8295
144,0.8295
145,0.8310
146,0.8310
147,0.8290
148,0.8280
149,0.8280
150,0.8275
151,0.8285
152,0.8295
153,0.8305
154,0.8305
155,0.8305
156,0.8305
157,0.8310
158,0.8300
159,0.8285
160,0.8305
161,0.8305
162,0.8315
163,0.8295
164,0.8285
165,0.8270
166,0.8260
167,0.8260
168,0.8270
169,0.8265
170,0.8275
171,0.8280
172,0.8280
173,0.8280
174,0.8285
175,0.8300
176,0.8330
177,0.8365
178,0.8355
179,0.8340
180,0.8350
181,0.8350
182,0.8380
183,0.8385
184,0.8380
185,0.8365
186,0.8370
187,0.8355
188,0.8335
189,0.8335
190,0.8335
191,0.8360
192,0.8335
193,0.8345
194,0.8325
195,0.8320
196,0.8310
197,0.8325
198,0.8340
199,0.8335
200,0.8330
201,0.8335
202,0.8350
203,0.8355
204,0.8375
205,0.8350
206,0.8315
207,0.8325
208,0.8355
209,0.8360
210,0.8395
211,0.8390
212,0.8375
213,0.8355
214,0.8340
215,0.8340
216,0.8350
217,0.8360
218,0.8375
219,0.8360
220,0.8345
221,0.8320
222,0.8315
223,0.8325
224,0.8380
225,0.8400
226,0.8390
227,0.8360
228,0.8365
229,0.8365
230,0.8395
231,0.8395
232,0.8355
233,0.8345
234,0.8345
235,0.8380
236,0.8410
237,0.8410
238,0.8405
239,0.8390
240,0.8370
241,0.8350
242,0.8345
243,0.8370
244,0.8385
245,0.8390
246,0.8365
247,0.8320
248,0.8300
249,0.8300
250,0.8320
251,0.8370
252,0.8390
253,0.8370
254,0.8360
255,0.8370
256,0.8385
257,0.8440
258,0.8475
259,0.8455
260,0.8400
261,0.8360
262,0.8350
263,0.8340
264,0.8355
265,0.8370
266,0.8370
267,0.8370
268,0.8370
269,0.8350
270,0.8330
271,0.8350
272,0.8365
273,0.8380
274,0.8375
275,0.8375
276,0.8375
277,0.8365
278,0.8370
279,0.8380
280,0.8375
281,0.8365
282,0.8360
283,0.8365
284,0.8365
285,0.8370
286,0.8380
287,0.8385
288,0.8400
289,0.8380
290,0.8375
291,0.8355
292,0.8350
293,0.8380
294,0.8380
295,0.8385
296,0.8400
297,0.8385
298,0.8370
299,0.8365
300,0.8365
301,0.8355
302,0.8405
303,0.8410
304,0.8405
305,0.8385
306,0.8385
307,0.8405
308,0.8410
