epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8030
36,0.8030
37,0.8030
38,0.8030
39,0.8030
40,0.8030
41,0.8030
42,0.8030
43,0.8030
44,0.8035
45,0.8035
46,0.8035
47,0.8045
48,0.8045
49,0.8045
50,0.8045
51,0.8040
52,0.8030
53,0.8035
54,0.8030
55,0.8030
56,0.8030
57,0.8050
58,0.8080
59,0.8080
60,0.8085
61,0.8075
62,0.8090
63,0.8090
64,0.8095
65,0.8100
66,0.8095
67,0.8120
68,0.8105
69,0.8095
70,0.8090
71,0.8100
72,0.8120
73,0.8110
74,0.8115
75,0.8115
76,0.8110
77,0.8120
78,0.8135
79,0.8135
80,0.8130
81,0.8130
82,0.8130
83,0.8125
84,0.8120
85,0.8130
86,0.8140
87,0.8155
88,0.8165
89,0.8165
90,0.8165
91,0.8170
92,0.8160
93,0.8175
94,0.8175
95,0.8175
96,0.8180
97,0.8190
98,0.8195
99,0.8200
100,0.8205
101,0.8210
102,0.8220
103,0.8215
104,0.8210
105,0.8210
106,0.8225
107,0.8230
108,0.8210
109,0.8190
110,0.8225
111,0.8240
112,0.8240
113,0.8220
114,0.8190
115,0.8205
116,0.8235
117,0.8240
118,0.8240
119,0.8235
120,0.8225
121,0.8230
122,0.8250
123,0.8260
124,0.8260
125,0.8240
126,0.8220
127,0.8235
128,0.8235
129,0.8240
130,0.8235
131,0.8220
132,0.8225
133,0.8250
134,0.8250
135,0.8245
136,0.8245
137,0.8250
138,0.8250
139,0.8245
140,0.8245
141,0.8255
142,0.8260
143,0.8255
144,0.8245
145,0.8250
146,0.8260
147,0.8265
148,0.8265
149,0.8265
150,0.8250
151,0.8240
152,0.8245
153,0.8245
154,0.8255
155,0.8250
156,0.8255
157,0.8245
158,0.8240
159,0.8230
160,0.8230
161,0.8245
162,0.8250
163,0.8230
164,0.8225
165,0.8220
166,0.8230
167,0.8265
168,0.8270
169,0.8265
170,0.8265
171,0.8245
172,0.8245
173,0.8255
174,0.8260
175,0.8245
176,0.8240
177,0.8220
178,0.8255
179,0.8280
180,0.8275
181,0.8270
182,0.8265
183,0.8250
184,0.8275
185,0.8275
186,0.8295
187,0.8280
188,0.8225
189,0.8225
190,0.8270
191,0.8290
192,0.8290
193,0.8280
194,0.8240
195,0.8270
196,0.8300
197,0.8300
198,0.8310
199,0.8275
200,0.8250
201,0.8270
202,0.8275
203,0.8320
204,0.8300
205,0.8260
206,0.8255
207,0.8270
208,0.8290
209,0.8295
210,0.8300
211,0.8295
212,0.8290
213,0.8290
214,0.8290
215,0.8275
216,0.8290
217,0.8270
218,0.8280
219,0.8265
220,0.8285
221,0.8295
222,0.8280
223,0.8280
224,0.8270
225,0.8270
226,0.8285
227,0.8285
228,0.8270
229,0.8275
230,0.8280
231,0.8285
232,0.8285
233,0.8290
234,0.8285
235,0.8275
236,0.8285
237,0.8295
238,0.8295
239,0.8285
240,0.8285
241,0.8270
242,0.8290
243,0.8295
244,0.8290
245,0.8290
246,0.8285
247,0.8250
248,0.8260
249,0.8270
250,0.8285
251,0.8290
252,0.8270
253,0.8260
