epoch,val_acc
0,0.2055
1,0.2055
2,0.2375
3,0.2500
4,0.2500
5,0.2500
6,0.3600
7,0.3600
8,0.3600
9,0.3600
10,0.3600
11,0.4440
12,0.4935
13,0.4935
14,0.4935
15,0.7915
16,0.7915
17,0.7915
18,0.7915
19,0.7915
20,0.7915
21,0.7915
22,0.7915
23,0.7915
24,0.7915
25,0.7945
26,0.7945
27,0.7945
28,0.7945
29,0.7945
30,0.7945
31,0.7945
32,0.7945
33,0.7945
34,0.7945
35,0.7945
36,0.7945
37,0.7945
38,0.7945
39,0.7945
40,0.7945
41,0.7945
42,0.7945
43,0.7945
44,0.7945
45,0.7945
46,0.7945
47,0.7945
48,0.7945
49,0.7945
50,0.7945
51,0.7945
52,0.7945
53,0.7945
54,0.7945
55,0.7945
56,0.7945
57,0.7945
58,0.7945
59,0.7945
60,0.7945
61,0.7945
62,0.7945
63,0.7945
64,0.7945
65,0.7945
66,0.7945
67,0.7945
68,0.7945
69,0.7945
70,0.7945
71,0.7945
72,0.7945
73,0.7945
74,0.7945
75,0.7945
