epoch,val_acc
0,0.7190
1,0.7680
2,0.7895
3,0.7970
4,0.8005
5,0.8020
6,0.8015
7,0.8020
8,0.8020
9,0.8020
10,0.8020
11,0.8005
12,0.8005
13,0.7995
14,0.7990
15,0.8010
16,0.8010
17,0.8020
18,0.8030
19,0.8030
20,0.8050
21,0.8055
22,0.8045
23,0.8050
24,0.8050
25,0.8045
26,0.8035
27,0.8040
28,0.8045
29,0.8045
30,0.8050
31,0.8055
32,0.8060
33,0.8090
34,0.8105
35,0.8135
36,0.8140
37,0.8155
38,0.8170
39,0.8180
40,0.8180
41,0.8175
42,0.8175
43,0.8160
44,0.8155
45,0.8155
46,0.8160
47,0.8165
48,0.8170
49,0.8175
50,0.8180
51,0.8190
52,0.8220
53,0.8230
54,0.8240
55,0.8250
56,0.8265
57,0.8265
58,0.8280
59,0.8285
60,0.8280
61,0.8270
62,0.8280
63,0.8285
64,0.8295
65,0.8290
66,0.8305
67,0.8305
68,0.8305
69,0.8295
70,0.8285
71,0.8300
72,0.8305
73,0.8305
74,0.8300
75,0.8305
76,0.8305
77,0.8305
78,0.8310
79,0.8305
80,0.8310
81,0.8310
82,0.8305
83,0.8305
84,0.8305
85,0.8315
86,0.8320
87,0.8325
88,0.8330
89,0.8330
90,0.8330
91,0.8330
92,0.8330
93,0.8325
94,0.8320
95,0.8335
96,0.8330
97,0.8330
98,0.8325
99,0.8325
100,0.8315
101,0.8315
102,0.8315
103,0.8320
104,0.8325
105,0.8325
106,0.8325
107,0.8325
108,0.8325
109,0.8335
110,0.8330
111,0.8330
112,0.8330
113,0.8335
114,0.8345
115,0.8345
116,0.8340
117,0.8345
118,0.8350
119,0.8360
120,0.8355
121,0.8355
122,0.8360
123,0.8360
124,0.8355
125,0.8350
126,0.8360
127,0.8365
128,0.8370
129,0.8370
130,0.8370
131,0.8370
132,0.8370
133,0.8365
134,0.8360
135,0.8355
136,0.8365
137,0.8365
138,0.8360
139,0.8365
140,0.8365
141,0.8365
142,0.8360
143,0.8360
144,0.8360
145,0.8370
146,0.8390
147,0.8405
148,0.8400
149,0.8395
150,0.8400
151,0.8410
152,0.8395
153,0.8380
154,0.8375
155,0.8385
156,0.8395
157,0.8400
158,0.8405
159,0.8410
160,0.8405
161,0.8400
162,0.8395
163,0.8395
164,0.8385
165,0.8395
166,0.8395
167,0.8395
168,0.8395
169,0.8395
170,0.8400
171,0.8410
172,0.8405
173,0.8400
174,0.8380
175,0.8375
176,0.8375
177,0.8375
178,0.8375
179,0.8385
180,0.8390
181,0.8410
182,0.8415
183,0.8410
184,0.8410
185,0.8415
186,0.8410
187,0.8415
188,0.8425
189,0.8420
190,0.8410
191,0.8395
192,0.8400
193,0.8400
194,0.8405
195,0.8410
196,0.8425
197,0.8420
198,0.8425
199,0.8420
200,0.8420
201,0.8415
202,0.8410
203,0.8410
204,0.8405
205,0.8410
206,0.8425
207,0.8425
208,0.8425
209,0.8430
210,0.8430
211,0.8425
212,0.8440
213,0.8440
214,0.8440
215,0.8440
216,0.8435
217,0.8420
218,0.8425
219,0.8435
220,0.8430
221,0.8430
222,0.8415
223,0.8420
224,0.8415
225,0.8440
226,0.8465
227,0.8470
228,0.8470
229,0.8460
230,0.8430
231,0.8420
232,0.8425
233,0.8425
234,0.8430
235,0.8435
236,0.8455
237,0.8470
238,0.8465
239,0.8450
240,0.8450
241,0.8435
242,0.8435
243,0.8440
244,0.8435
245,0.8450
246,0.8450
247,0.8460
248,0.8465
249,0.8470
250,0.8460
251,0.8455
252,0.8450
253,0.8450
254,0.8445
255,0.8450
256,0.8465
257,0.8460
258,0.8470
259,0.8485
260,0.8475
261,0.8475
262,0.8475
263,0.8475
264,0.8475
265,0.8470
266,0.8465
267,0.8470
268,0.8470
269,0.8470
270,0.8470
271,0.8470
272,0.8470
273,0.8475
274,0.8465
275,0.8470
276,0.8465
277,0.8475
278,0.8470
279,0.8465
280,0.8460
281,0.8460
282,0.8460
283,0.8470
284,0.8470
285,0.8475
286,0.8475
287,0.8485
288,0.8495
289,0.8470
290,0.8465
291,0.8460
292,0.8455
293,0.8455
294,0.8495
295,0.8510
296,0.8495
297,0.8485
298,0.8490
299,0.8475
300,0.8460
301,0.8470
302,0.8480
303,0.8505
304,0.8520
305,0.8515
306,0.8495
307,0.8470
308,0.8480
309,0.8485
310,0.8485
311,0.8490
312,0.8490
313,0.8495
314,0.8480
315,0.8480
316,0.8480
317,0.8480
318,0.8490
319,0.8500
320,0.8510
321,0.8510
322,0.8480
323,0.8470
324,0.8470
325,0.8470
326,0.8500
327,0.8505
328,0.8525
329,0.8515
330,0.8485
331,0.8435
332,0.8425
333,0.8445
334,0.8490
335,0.8505
336,0.8515
337,0.8510
338,0.8510
339,0.8490
340,0.8475
341,0.8485
342,0.8480
343,0.8490
344,0.8485
345,0.8480
346,0.8465
347,0.8465
348,0.8465
349,0.8475
350,0.8500
351,0.8510
352,0.8515
353,0.8505
354,0.8485
355,0.8455
356,0.8445
357,0.8450
358,0.8500
359,0.8530
360,0.8565
361,0.8555
362,0.8520
363,0.8465
364,0.8430
365,0.8440
366,0.8520
367,0.8525
368,0.8540
369,0.8540
370,0.8515
371,0.8465
372,0.8455
373,0.8480
374,0.8520
375,0.8540
376,0.8545
377,0.8530
378,0.8515
379,0.8485
380,0.8455
381,0.8450
382,0.8470
383,0.8505
384,0.8520
385,0.8515
386,0.8520
387,0.8505
388,0.8500
389,0.8500
390,0.8495
391,0.8495
392,0.8480
393,0.8485
394,0.8490
395,0.8485
396,0.8515
397,0.8515
398,0.8520
399,0.8500
400,0.8480
401,0.8450
402,0.8470
403,0.8495
404,0.8520
405,0.8515
406,0.8525
407,0.8495
408,0.8485
409,0.8475
410,0.8480
