epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.8020
6,0.8355
7,0.8450
8,0.8535
9,0.8505
10,0.8340
11,0.8145
12,0.8060
13,0.8055
14,0.8045
15,0.8055
16,0.8100
17,0.8170
18,0.8285
19,0.8390
20,0.8475
21,0.8515
22,0.8520
23,0.8550
24,0.8525
25,0.8475
26,0.8415
27,0.8335
28,0.8305
29,0.8270
30,0.8250
31,0.8260
32,0.8270
33,0.8320
34,0.8340
35,0.8350
36,0.8390
37,0.8410
38,0.8430
39,0.8400
40,0.8400
41,0.8400
42,0.8375
43,0.8375
44,0.8395
45,0.8385
46,0.8445
47,0.8485
48,0.8495
49,0.8505
50,0.8500
51,0.8480
52,0.8470
53,0.8460
54,0.8455
55,0.8455
56,0.8460
57,0.8525
58,0.8565
59,0.8590
60,0.8580
61,0.8560
62,0.8565
63,0.8545
64,0.8545
65,0.8560
66,0.8560
67,0.8590
68,0.8610
69,0.8605
70,0.8590
71,0.8595
72,0.8585
73,0.8580
74,0.8585
75,0.8595
76,0.8600
77,0.8630
78,0.8630
79,0.8605
80,0.8590
81,0.8585
82,0.8600
83,0.8620
84,0.8610
85,0.8610
86,0.8620
87,0.8630
88,0.8605
89,0.8615
90,0.8630
91,0.8630
92,0.8620
93,0.8625
94,0.8610
95,0.8620
96,0.8610
97,0.8595
98,0.8615
99,0.8605
100,0.8595
101,0.8595
102,0.8590
103,0.8575
104,0.8570
105,0.8555
106,0.8570
107,0.8580
108,0.8600
109,0.8625
110,0.8645
111,0.8650
112,0.8660
113,0.8665
114,0.8630
115,0.8655
116,0.8645
117,0.8585
118,0.8585
119,0.8595
120,0.8585
121,0.8570
122,0.8585
123,0.8610
124,0.8620
125,0.8645
126,0.8665
127,0.8670
128,0.8695
129,0.8680
130,0.8670
131,0.8675
132,0.8665
133,0.8670
134,0.8635
135,0.8640
136,0.8655
137,0.8645
138,0.8655
139,0.8670
140,0.8690
141,0.8685
142,0.8685
143,0.8635
144,0.8635
145,0.8640
146,0.8645
147,0.8645
148,0.8660
149,0.8660
150,0.8640
151,0.8645
152,0.8665
153,0.8660
154,0.8650
155,0.8620
156,0.8640
157,0.8665
158,0.8650
159,0.8650
160,0.8620
161,0.8640
162,0.8675
163,0.8655
164,0.8650
165,0.8640
166,0.8610
167,0.8670
168,0.8700
169,0.8705
170,0.8695
171,0.8640
172,0.8630
173,0.8600
174,0.8625
175,0.8665
176,0.8660
177,0.8655
178,0.8620
179,0.8625
180,0.8625
181,0.8670
182,0.8660
183,0.8650
184,0.8600
185,0.8605
186,0.8650
187,0.8705
188,0.8715
189,0.8715
190,0.8695
191,0.8650
192,0.8665
193,0.8685
194,0.8700
195,0.8710
196,0.8685
197,0.8665
198,0.8640
199,0.8680
200,0.8700
201,0.8670
202,0.8630
203,0.8640
204,0.8660
205,0.8640
206,0.8640
207,0.8695
208,0.8670
209,0.8685
210,0.8690
211,0.8695
212,0.8720
213,0.8680
214,0.8645
215,0.8600
216,0.8625
217,0.8650
218,0.8655
219,0.8650
220,0.8670
221,0.8670
222,0.8655
223,0.8680
224,0.8670
225,0.8675
226,0.8680
227,0.8665
228,0.8670
229,0.8670
230,0.8685
231,0.8730
232,0.8695
233,0.8695
234,0.8650
235,0.8665
236,0.8655
237,0.8645
238,0.8670
239,0.8690
240,0.8670
241,0.8645
242,0.8645
243,0.8680
244,0.8665
245,0.8670
246,0.8660
247,0.8650
248,0.8650
249,0.8680
250,0.8710
251,0.8700
252,0.8635
253,0.8635
254,0.8645
255,0.8655
256,0.8675
257,0.8670
258,0.8655
259,0.8645
260,0.8620
261,0.8620
262,0.8635
263,0.8600
264,0.8620
265,0.8640
266,0.8655
267,0.8695
268,0.8705
269,0.8720
270,0.8695
271,0.8690
272,0.8675
273,0.8665
274,0.8665
275,0.8660
276,0.8690
277,0.8710
278,0.8675
279,0.8670
280,0.8675
281,0.8645
