epoch,val_acc
0,0.2095
1,0.2095
2,0.2095
3,0.2095
4,0.2095
5,0.2095
6,0.2100
7,0.2095
8,0.2100
9,0.2095
10,0.2105
11,0.2110
12,0.2115
13,0.2120
14,0.2150
15,0.2205
16,0.2255
17,0.2340
18,0.2460
19,0.2645
20,0.2895
21,0.3190
22,0.3460
23,0.3780
24,0.4005
25,0.4300
26,0.4740
27,0.5060
28,0.5475
29,0.5755
30,0.6030
31,0.6310
32,0.6510
33,0.6755
34,0.7005
35,0.7175
36,0.7335
37,0.7500
38,0.7600
39,0.7675
40,0.7715
41,0.7740
42,0.7795
43,0.7820
44,0.7835
45,0.7860
46,0.7865
47,0.7880
48,0.7890
49,0.7895
50,0.7900
51,0.7905
52,0.7905
53,0.7905
54,0.7905
55,0.7905
56,0.7905
57,0.7905
58,0.7905
59,0.7905
60,0.7905
61,0.7905
62,0.7905
63,0.7905
64,0.7905
65,0.7905
66,0.7905
67,0.7905
68,0.7905
69,0.7905
70,0.7905
71,0.7905
72,0.7905
73,0.7905
74,0.7905
75,0.7905
76,0.7905
77,0.7905
78,0.7905
79,0.7905
80,0.7905
81,0.7905
82,0.7905
83,0.7905
84,0.7905
85,0.7905
86,0.7905
87,0.7905
88,0.7905
89,0.7905
90,0.7905
91,0.7905
92,0.7905
93,0.7905
94,0.7905
95,0.7905
96,0.7905
97,0.7905
98,0.7905
99,0.7905
100,0.7905
101,0.7905
