epoch,val_acc
0,0.2290
1,0.2335
2,0.2380
3,0.2470
4,0.2600
5,0.2665
6,0.2750
7,0.2830
8,0.2890
9,0.3005
10,0.3055
11,0.3140
12,0.3235
13,0.3415
14,0.3510
15,0.3720
16,0.3910
17,0.4205
18,0.4535
19,0.4800
20,0.5110
21,0.5570
22,0.5895
23,0.6295
24,0.6680
25,0.6975
26,0.7170
27,0.7395
28,0.7480
29,0.7575
30,0.7675
31,0.7760
32,0.7820
33,0.7855
34,0.7910
35,0.7930
36,0.7970
37,0.7985
38,0.7995
39,0.8010
40,0.8025
41,0.8055
42,0.8065
43,0.8070
44,0.8075
45,0.8085
46,0.8085
47,0.8085
48,0.8090
49,0.8095
50,0.8095
51,0.8095
52,0.8095
53,0.8095
54,0.8095
55,0.8095
56,0.8095
57,0.8095
58,0.8095
59,0.8095
60,0.8095
61,0.8090
62,0.8090
63,0.8090
64,0.8090
65,0.8090
66,0.8090
67,0.8090
68,0.8090
69,0.8090
70,0.8090
71,0.8090
72,0.8090
73,0.8090
74,0.8090
75,0.8090
76,0.8090
77,0.8090
78,0.8090
79,0.8090
80,0.8090
81,0.8090
82,0.8090
83,0.8090
84,0.8090
85,0.8090
86,0.8090
87,0.8090
88,0.8090
89,0.8090
90,0.8090
91,0.8090
92,0.8090
93,0.8090
94,0.8090
95,0.8090
96,0.8090
97,0.8090
98,0.8090
99,0.8090
