epoch,val_acc
0,0.7320
1,0.8060
2,0.8080
3,0.8080
4,0.8080
5,0.8085
6,0.8110
7,0.8160
8,0.8090
9,0.7980
10,0.7965
11,0.8105
12,0.8190
13,0.8235
14,0.8270
15,0.8265
16,0.8240
17,0.8230
18,0.8225
19,0.8260
20,0.8270
21,0.8300
22,0.8370
23,0.8345
24,0.8345
25,0.8310
26,0.8340
27,0.8370
28,0.8380
29,0.8425
30,0.8450
31,0.8435
32,0.8435
33,0.8435
34,0.8430
35,0.8420
36,0.8415
37,0.8425
38,0.8420
39,0.8435
40,0.8440
41,0.8455
42,0.8430
43,0.8415
44,0.8390
45,0.8395
46,0.8415
47,0.8420
48,0.8415
49,0.8420
50,0.8440
51,0.8430
52,0.8455
53,0.8455
54,0.8460
55,0.8460
56,0.8490
57,0.8480
58,0.8475
59,0.8465
60,0.8485
61,0.8485
62,0.8480
63,0.8470
64,0.8465
65,0.8465
66,0.8465
67,0.8480
68,0.8470
69,0.8475
70,0.8480
71,0.8485
72,0.8480
73,0.8475
74,0.8485
75,0.8495
76,0.8505
77,0.8515
78,0.8515
79,0.8525
80,0.8530
81,0.8515
82,0.8520
83,0.8525
84,0.8540
85,0.8540
86,0.8540
87,0.8545
88,0.8545
89,0.8555
90,0.8585
91,0.8570
92,0.8545
93,0.8535
94,0.8535
95,0.8525
96,0.8540
97,0.8555
98,0.8585
99,0.8580
100,0.8570
101,0.8545
102,0.8555
103,0.8560
104,0.8565
105,0.8550
106,0.8545
107,0.8525
108,0.8525
109,0.8530
110,0.8540
111,0.8535
112,0.8570
113,0.8560
114,0.8565
115,0.8570
116,0.8570
117,0.8535
118,0.8545
119,0.8565
120,0.8560
121,0.8585
122,0.8585
123,0.8575
124,0.8585
125,0.8620
126,0.8605
127,0.8585
128,0.8575
129,0.8585
130,0.8580
131,0.8590
132,0.8585
133,0.8580
134,0.8605
135,0.8595
136,0.8580
137,0.8595
138,0.8615
139,0.8620
140,0.8595
141,0.8610
142,0.8620
143,0.8595
144,0.8585
145,0.8575
146,0.8570
147,0.8575
148,0.8605
149,0.8630
150,0.8640
151,0.8585
152,0.8585
153,0.8580
154,0.8600
155,0.8595
156,0.8595
157,0.8575
158,0.8570
159,0.8560
160,0.8580
161,0.8595
162,0.8600
163,0.8610
164,0.8605
165,0.8610
166,0.8580
167,0.8605
168,0.8605
169,0.8585
170,0.8600
171,0.8590
172,0.8585
173,0.8570
174,0.8585
175,0.8620
176,0.8605
177,0.8610
178,0.8610
179,0.8570
180,0.8570
181,0.8615
182,0.8610
183,0.8625
184,0.8620
185,0.8580
186,0.8580
187,0.8595
188,0.8570
189,0.8570
190,0.8550
191,0.8560
192,0.8565
193,0.8570
194,0.8580
195,0.8570
196,0.8580
197,0.8575
198,0.8545
199,0.8560
200,0.8575
