epoch,val_acc
0,0.5720
1,0.6750
2,0.7400
3,0.7765
4,0.7945
5,0.8020
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8035
29,0.8045
30,0.8045
31,0.8050
32,0.8050
33,0.8060
34,0.8070
35,0.8070
36,0.8070
37,0.8075
38,0.8075
39,0.8075
40,0.8075
41,0.8080
42,0.8080
43,0.8080
44,0.8075
45,0.8085
46,0.8085
47,0.8085
48,0.8085
49,0.8105
50,0.8115
51,0.8125
52,0.8135
53,0.8135
54,0.8150
55,0.8160
56,0.8180
57,0.8200
58,0.8225
59,0.8240
60,0.8260
61,0.8260
62,0.8270
63,0.8275
64,0.8285
65,0.8280
66,0.8285
67,0.8285
68,0.8295
69,0.8295
70,0.8300
71,0.8300
72,0.8310
73,0.8305
74,0.8310
75,0.8320
76,0.8335
77,0.8340
78,0.8350
79,0.8360
80,0.8360
81,0.8365
82,0.8370
83,0.8385
84,0.8380
85,0.8370
86,0.8380
87,0.8390
88,0.8395
89,0.8400
90,0.8400
91,0.8405
92,0.8405
93,0.8405
94,0.8415
95,0.8415
96,0.8420
97,0.8425
98,0.8420
99,0.8420
100,0.8420
101,0.8420
102,0.8425
103,0.8425
104,0.8425
105,0.8425
106,0.8430
107,0.8425
108,0.8435
109,0.8435
110,0.8435
111,0.8435
112,0.8435
113,0.8440
114,0.8440
115,0.8445
116,0.8450
117,0.8450
118,0.8445
119,0.8445
120,0.8440
121,0.8440
122,0.8445
123,0.8440
124,0.8440
125,0.8445
126,0.8445
127,0.8450
128,0.8445
129,0.8440
130,0.8440
131,0.8440
132,0.8430
133,0.8430
134,0.8435
135,0.8435
136,0.8450
137,0.8460
138,0.8455
139,0.8455
140,0.8455
141,0.8450
142,0.8455
143,0.8450
144,0.8455
145,0.8475
146,0.8480
147,0.8480
148,0.8480
149,0.8470
150,0.8470
151,0.8465
152,0.8460
153,0.8450
154,0.8455
155,0.8460
156,0.8475
157,0.8480
158,0.8475
159,0.8485
160,0.8485
161,0.8485
162,0.8480
163,0.8480
164,0.8470
165,0.8470
166,0.8465
167,0.8465
168,0.8475
169,0.8465
170,0.8465
171,0.8465
172,0.8465
173,0.8475
174,0.8480
175,0.8485
176,0.8480
177,0.8465
178,0.8465
179,0.8470
180,0.8465
181,0.8460
182,0.8465
183,0.8470
184,0.8480
185,0.8475
186,0.8475
187,0.8480
188,0.8475
189,0.8485
190,0.8485
191,0.8475
192,0.8480
193,0.8485
194,0.8490
195,0.8485
196,0.8485
197,0.8485
198,0.8485
199,0.8485
200,0.8495
201,0.8500
202,0.8500
203,0.8500
204,0.8495
205,0.8490
206,0.8480
207,0.8490
208,0.8485
209,0.8490
210,0.8490
211,0.8485
212,0.8490
213,0.8495
214,0.8510
215,0.8510
216,0.8505
217,0.8495
218,0.8495
219,0.8490
220,0.8490
221,0.8505
222,0.8505
223,0.8505
224,0.8505
225,0.8520
226,0.8525
227,0.8530
228,0.8530
229,0.8530
230,0.8530
231,0.8530
232,0.8530
233,0.8535
234,0.8525
235,0.8540
236,0.8530
237,0.8520
238,0.8515
239,0.8515
240,0.8515
241,0.8515
242,0.8515
243,0.8510
244,0.8525
245,0.8520
246,0.8525
247,0.8530
248,0.8530
249,0.8555
250,0.8555
251,0.8550
252,0.8535
253,0.8525
254,0.8500
255,0.8505
256,0.8500
257,0.8505
258,0.8510
259,0.8510
260,0.8525
261,0.8540
262,0.8535
263,0.8525
264,0.8510
265,0.8515
266,0.8515
267,0.8515
268,0.8525
269,0.8525
270,0.8525
271,0.8520
272,0.8520
273,0.8520
274,0.8515
275,0.8525
276,0.8530
277,0.8525
278,0.8525
279,0.8525
280,0.8535
281,0.8530
282,0.8530
283,0.8530
284,0.8525
285,0.8525
286,0.8525
287,0.8540
288,0.8550
289,0.8550
290,0.8550
291,0.8570
292,0.8575
293,0.8575
294,0.8555
295,0.8555
296,0.8555
297,0.8545
298,0.8545
299,0.8550
300,0.8555
301,0.8560
302,0.8575
303,0.8565
304,0.8560
305,0.8565
306,0.8550
307,0.8550
308,0.8540
309,0.8560
310,0.8545
311,0.8550
312,0.8555
313,0.8565
314,0.8570
315,0.8565
316,0.8560
317,0.8560
318,0.8555
319,0.8555
320,0.8550
321,0.8560
322,0.8570
323,0.8570
324,0.8585
325,0.8585
326,0.8585
327,0.8575
328,0.8560
329,0.8555
330,0.8565
331,0.8565
332,0.8580
333,0.8575
334,0.8570
335,0.8570
336,0.8570
337,0.8570
338,0.8550
339,0.8545
340,0.8555
341,0.8560
342,0.8570
343,0.8575
344,0.8580
345,0.8575
346,0.8570
347,0.8545
348,0.8550
349,0.8545
350,0.8555
351,0.8575
352,0.8595
353,0.8600
354,0.8595
355,0.8580
356,0.8565
357,0.8555
358,0.8540
359,0.8545
360,0.8545
361,0.8545
362,0.8565
363,0.8580
364,0.8600
365,0.8600
366,0.8605
367,0.8590
368,0.8580
369,0.8565
370,0.8555
371,0.8555
372,0.8570
373,0.8580
374,0.8575
375,0.8595
376,0.8585
377,0.8595
378,0.8595
379,0.8595
380,0.8560
381,0.8550
382,0.8550
383,0.8570
384,0.8590
385,0.8600
386,0.8595
387,0.8600
388,0.8600
389,0.8580
390,0.8605
391,0.8620
392,0.8620
393,0.8625
394,0.8630
395,0.8620
396,0.8600
397,0.8600
398,0.8585
399,0.8595
400,0.8610
401,0.8615
402,0.8595
403,0.8590
404,0.8590
405,0.8590
406,0.8605
407,0.8625
408,0.8625
409,0.8630
410,0.8630
411,0.8620
412,0.8625
413,0.8615
414,0.8615
415,0.8625
416,0.8605
417,0.8615
418,0.8610
419,0.8615
420,0.8620
421,0.8610
422,0.8610
423,0.8605
424,0.8610
425,0.8615
426,0.8630
427,0.8630
428,0.8645
429,0.8645
430,0.8640
431,0.8640
432,0.8625
433,0.8615
434,0.8615
435,0.8635
436,0.8660
437,0.8660
438,0.8670
439,0.8660
440,0.8650
441,0.8645
442,0.8635
443,0.8635
444,0.8645
445,0.8640
446,0.8635
447,0.8640
448,0.8650
449,0.8655
450,0.8650
451,0.8665
452,0.8665
453,0.8670
454,0.8675
455,0.8655
456,0.8635
457,0.8645
458,0.8650
459,0.8645
460,0.8650
461,0.8635
462,0.8640
463,0.8640
464,0.8630
465,0.8670
466,0.8675
467,0.8665
468,0.8645
469,0.8635
470,0.8630
471,0.8645
472,0.8660
473,0.8665
474,0.8695
475,0.8685
476,0.8655
477,0.8640
478,0.8635
479,0.8630
480,0.8635
481,0.8645
482,0.8685
483,0.8700
484,0.8700
485,0.8690
486,0.8665
487,0.8640
488,0.8630
489,0.8620
490,0.8635
491,0.8670
492,0.8685
493,0.8700
494,0.8695
495,0.8660
496,0.8635
497,0.8625
498,0.8625
499,0.8635
