epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8220
4,0.4845
5,0.6250
6,0.8545
7,0.8195
8,0.8125
9,0.8110
10,0.8115
11,0.8130
12,0.8150
13,0.8225
14,0.8255
15,0.8360
16,0.8475
17,0.8470
18,0.8495
19,0.8490
20,0.8515
21,0.8485
22,0.8485
23,0.8405
24,0.8345
25,0.8290
26,0.8250
27,0.8230
28,0.8230
29,0.8250
30,0.8275
31,0.8315
32,0.8345
33,0.8380
34,0.8410
35,0.8450
36,0.8465
37,0.8455
38,0.8460
39,0.8455
40,0.8455
41,0.8440
42,0.8435
43,0.8410
44,0.8390
45,0.8380
46,0.8380
47,0.8405
48,0.8425
49,0.8425
50,0.8450
51,0.8465
52,0.8485
53,0.8520
54,0.8540
55,0.8530
56,0.8520
