epoch,val_acc
0,0.1920
1,0.1920
2,0.1920
3,0.1930
4,0.1935
5,0.1945
6,0.2015
7,0.2160
8,0.2385
9,0.3070
10,0.4190
11,0.5320
12,0.6395
13,0.7245
14,0.7755
15,0.7985
16,0.8040
17,0.8080
18,0.8085
19,0.8085
20,0.8080
21,0.8080
22,0.8080
23,0.8080
24,0.8080
25,0.8080
26,0.8080
27,0.8080
28,0.8080
29,0.8080
30,0.8080
31,0.8080
32,0.8080
33,0.8080
34,0.8080
35,0.8080
36,0.8080
37,0.8080
38,0.8080
39,0.8080
40,0.8080
41,0.8080
42,0.8080
43,0.8080
44,0.8080
45,0.8080
46,0.8080
47,0.8080
48,0.8080
49,0.8080
50,0.8080
51,0.8080
52,0.8080
53,0.8080
54,0.8080
55,0.8080
56,0.8080
57,0.8080
58,0.8080
59,0.8080
60,0.8080
61,0.8080
62,0.8080
63,0.8080
64,0.8080
65,0.8080
66,0.8080
67,0.8080
68,0.8080
