epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8155
38,0.8155
39,0.8155
40,0.8155
41,0.8155
42,0.8155
43,0.8155
44,0.8155
45,0.8155
46,0.8155
47,0.8155
48,0.8165
49,0.8160
50,0.8165
51,0.8165
52,0.8155
53,0.8160
54,0.8160
55,0.8160
56,0.8160
57,0.8160
58,0.8160
59,0.8165
60,0.8180
61,0.8175
62,0.8180
63,0.8175
64,0.8170
65,0.8175
66,0.8180
67,0.8180
68,0.8180
69,0.8180
70,0.8180
71,0.8180
72,0.8180
73,0.8200
74,0.8205
75,0.8200
76,0.8190
77,0.8200
78,0.8205
79,0.8205
80,0.8215
81,0.8205
82,0.8205
83,0.8205
84,0.8200
85,0.8210
86,0.8215
87,0.8215
88,0.8210
89,0.8225
90,0.8215
91,0.8210
92,0.8220
93,0.8220
94,0.8225
95,0.8220
96,0.8225
97,0.8235
98,0.8225
99,0.8215
100,0.8220
101,0.8225
102,0.8235
103,0.8235
104,0.8235
105,0.8235
106,0.8230
107,0.8240
108,0.8240
109,0.8240
110,0.8240
111,0.8245
112,0.8250
113,0.8250
114,0.8260
115,0.8260
116,0.8260
117,0.8275
118,0.8265
119,0.8265
120,0.8260
121,0.8270
122,0.8270
123,0.8270
124,0.8280
125,0.8270
126,0.8260
127,0.8260
128,0.8275
129,0.8280
130,0.8280
131,0.8285
132,0.8290
133,0.8270
134,0.8280
135,0.8250
136,0.8265
137,0.8285
138,0.8290
139,0.8290
140,0.8285
141,0.8300
142,0.8280
143,0.8265
144,0.8260
145,0.8260
146,0.8295
147,0.8300
148,0.8300
149,0.8275
150,0.8280
151,0.8270
152,0.8275
153,0.8280
154,0.8300
155,0.8305
156,0.8305
157,0.8300
158,0.8275
159,0.8275
160,0.8280
161,0.8280
162,0.8285
163,0.8295
164,0.8295
165,0.8310
166,0.8325
167,0.8325
168,0.8310
169,0.8295
170,0.8300
171,0.8335
172,0.8350
173,0.8365
174,0.8355
175,0.8325
176,0.8290
177,0.8295
178,0.8315
179,0.8335
180,0.8345
181,0.8350
182,0.8355
183,0.8340
184,0.8325
185,0.8325
186,0.8345
187,0.8370
188,0.8385
189,0.8380
190,0.8355
191,0.8345
192,0.8355
193,0.8360
194,0.8370
195,0.8365
196,0.8365
197,0.8375
198,0.8370
199,0.8370
200,0.8330
201,0.8345
202,0.8375
203,0.8385
204,0.8380
205,0.8355
206,0.8350
207,0.8345
208,0.8345
209,0.8370
210,0.8355
211,0.8340
212,0.8330
213,0.8355
214,0.8370
215,0.8345
216,0.8340
217,0.8325
218,0.8330
219,0.8340
220,0.8360
221,0.8350
222,0.8345
223,0.8335
224,0.8340
225,0.8330
226,0.8350
227,0.8365
228,0.8385
229,0.8380
230,0.8380
231,0.8380
232,0.8350
233,0.8325
234,0.8325
235,0.8360
236,0.8385
237,0.8375
238,0.8365
