epoch,val_acc
0,0.1970
1,0.1970
2,0.1970
3,0.1970
4,0.1970
5,0.1970
6,0.1970
7,0.1970
8,0.1970
9,0.1970
10,0.1970
11,0.1970
12,0.1970
13,0.1970
14,0.1970
15,0.1970
16,0.1970
17,0.1970
18,0.1970
19,0.1970
20,0.1970
21,0.1970
22,0.1970
23,0.1970
24,0.1970
25,0.1970
26,0.1970
27,0.1970
28,0.1970
29,0.1970
30,0.1970
31,0.1970
32,0.1970
33,0.1970
34,0.1970
35,0.1970
36,0.1970
37,0.1970
38,0.1970
39,0.1970
40,0.1970
41,0.1970
42,0.1970
43,0.1970
44,0.1970
45,0.1970
46,0.1970
47,0.1970
48,0.1970
49,0.1970
50,0.1970
