epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8105
4,0.8130
5,0.8310
6,0.8350
7,0.8280
8,0.8220
9,0.8160
10,0.8175
11,0.8220
12,0.8305
13,0.8405
14,0.8505
15,0.8565
16,0.8585
17,0.8605
18,0.8510
19,0.8495
20,0.8445
21,0.8410
22,0.8385
23,0.8440
24,0.8500
25,0.8530
26,0.8555
27,0.8555
28,0.8545
29,0.8515
30,0.8495
31,0.8445
32,0.8410
33,0.8425
34,0.8465
35,0.8505
36,0.8550
37,0.8560
38,0.8575
39,0.8570
40,0.8555
41,0.8535
42,0.8510
43,0.8515
44,0.8560
45,0.8610
46,0.8670
47,0.8655
48,0.8650
49,0.8610
50,0.8580
51,0.8580
52,0.8630
53,0.8640
54,0.8660
55,0.8680
56,0.8640
57,0.8645
58,0.8620
59,0.8610
60,0.8620
61,0.8630
62,0.8660
63,0.8650
64,0.8675
65,0.8670
66,0.8650
67,0.8665
68,0.8695
69,0.8700
70,0.8685
71,0.8665
72,0.8655
73,0.8635
74,0.8655
75,0.8690
76,0.8680
77,0.8730
78,0.8695
79,0.8675
80,0.8685
81,0.8695
82,0.8680
83,0.8685
84,0.8680
85,0.8675
86,0.8665
87,0.8690
88,0.8720
89,0.8745
90,0.8750
91,0.8730
92,0.8675
93,0.8665
94,0.8710
95,0.8725
96,0.8710
97,0.8710
98,0.8685
99,0.8715
100,0.8755
101,0.8775
102,0.8805
103,0.8785
104,0.8725
105,0.8725
106,0.8760
107,0.8780
108,0.8785
109,0.8780
110,0.8770
111,0.8750
112,0.8790
113,0.8770
114,0.8770
115,0.8750
116,0.8745
117,0.8730
118,0.8745
119,0.8765
120,0.8760
121,0.8785
122,0.8790
123,0.8760
124,0.8760
125,0.8750
126,0.8750
127,0.8760
128,0.8740
129,0.8705
130,0.8755
131,0.8760
132,0.8790
133,0.8795
134,0.8735
135,0.8740
136,0.8790
137,0.8765
138,0.8775
139,0.8755
140,0.8720
141,0.8735
142,0.8750
143,0.8735
144,0.8770
145,0.8725
146,0.8740
147,0.8760
148,0.8800
149,0.8755
150,0.8730
151,0.8700
152,0.8760
