epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7955
5,0.8050
6,0.8160
7,0.8175
8,0.8145
9,0.8070
10,0.8045
11,0.8050
12,0.8075
13,0.8120
14,0.8245
15,0.8345
16,0.8445
17,0.8460
18,0.8455
19,0.8430
20,0.8400
21,0.8305
22,0.8285
23,0.8270
24,0.8280
25,0.8320
26,0.8380
27,0.8440
28,0.8475
29,0.8485
30,0.8445
31,0.8370
32,0.8345
33,0.8325
34,0.8325
35,0.8340
36,0.8365
37,0.8425
38,0.8470
39,0.8485
40,0.8415
41,0.8390
42,0.8355
43,0.8345
44,0.8365
45,0.8415
46,0.8455
47,0.8485
48,0.8495
49,0.8460
50,0.8445
51,0.8440
52,0.8450
53,0.8470
54,0.8505
55,0.8510
56,0.8535
57,0.8515
58,0.8510
59,0.8515
60,0.8510
61,0.8495
62,0.8480
63,0.8485
64,0.8485
65,0.8485
66,0.8470
67,0.8465
68,0.8460
69,0.8470
70,0.8490
71,0.8495
72,0.8475
73,0.8480
74,0.8485
75,0.8490
76,0.8485
77,0.8480
78,0.8490
79,0.8475
80,0.8475
81,0.8500
82,0.8535
83,0.8500
84,0.8480
85,0.8435
86,0.8445
87,0.8485
88,0.8505
89,0.8480
90,0.8485
91,0.8465
92,0.8510
93,0.8595
94,0.8610
95,0.8550
96,0.8500
97,0.8465
98,0.8490
99,0.8485
100,0.8550
101,0.8525
102,0.8490
103,0.8480
104,0.8490
105,0.8485
106,0.8490
107,0.8495
108,0.8500
109,0.8490
110,0.8500
111,0.8500
112,0.8490
113,0.8455
114,0.8460
115,0.8485
116,0.8500
117,0.8480
118,0.8480
119,0.8490
120,0.8500
121,0.8510
122,0.8540
123,0.8510
124,0.8515
125,0.8475
126,0.8465
127,0.8490
128,0.8495
129,0.8490
130,0.8480
131,0.8450
132,0.8425
133,0.8435
134,0.8465
135,0.8515
136,0.8515
137,0.8430
138,0.8400
139,0.8380
140,0.8455
141,0.8510
142,0.8520
143,0.8460
144,0.8435
