epoch,val_acc
0,0.2325
1,0.2860
2,0.3705
3,0.4725
4,0.5890
5,0.6805
6,0.7425
7,0.7745
8,0.7895
9,0.7925
10,0.7930
11,0.7940
12,0.7945
13,0.7945
14,0.7945
15,0.7945
16,0.7945
17,0.7945
18,0.7945
19,0.7945
20,0.7945
21,0.7945
22,0.7945
23,0.7945
24,0.7945
25,0.7945
26,0.7945
27,0.7945
28,0.7945
29,0.7945
30,0.7945
31,0.7945
32,0.7945
33,0.7945
34,0.7945
35,0.7945
36,0.7945
37,0.7945
38,0.7945
39,0.7945
40,0.7945
41,0.7945
42,0.7950
43,0.7950
44,0.7950
45,0.7950
46,0.7955
47,0.7955
48,0.7955
49,0.7955
50,0.7955
51,0.7965
52,0.7965
53,0.7970
54,0.7975
55,0.7980
56,0.7985
57,0.7985
58,0.7985
59,0.7990
60,0.7990
61,0.7990
62,0.7990
63,0.7990
64,0.7990
65,0.7990
66,0.7990
67,0.7995
68,0.7995
69,0.7995
70,0.7995
71,0.8000
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
77,0.8000
78,0.8005
79,0.8000
80,0.8005
81,0.8010
82,0.8015
83,0.8020
84,0.8025
85,0.8030
86,0.8030
87,0.8030
88,0.8035
89,0.8050
90,0.8055
91,0.8055
92,0.8055
93,0.8065
94,0.8070
95,0.8065
96,0.8065
97,0.8070
98,0.8070
99,0.8075
100,0.8080
101,0.8080
102,0.8080
103,0.8080
104,0.8095
105,0.8095
106,0.8095
107,0.8095
108,0.8110
109,0.8115
110,0.8115
111,0.8115
112,0.8120
113,0.8125
114,0.8135
115,0.8140
116,0.8145
117,0.8145
118,0.8150
119,0.8155
120,0.8155
121,0.8155
122,0.8160
123,0.8165
124,0.8165
125,0.8160
126,0.8165
127,0.8175
128,0.8175
129,0.8175
130,0.8180
131,0.8180
132,0.8180
133,0.8175
134,0.8180
135,0.8185
136,0.8190
137,0.8185
138,0.8180
139,0.8180
140,0.8180
141,0.8180
142,0.8185
143,0.8180
144,0.8180
145,0.8180
146,0.8180
147,0.8180
148,0.8180
149,0.8180
150,0.8180
151,0.8180
152,0.8180
153,0.8180
154,0.8185
155,0.8190
156,0.8190
157,0.8190
158,0.8195
159,0.8195
160,0.8200
161,0.8200
162,0.8200
163,0.8205
164,0.8205
165,0.8205
166,0.8205
167,0.8210
168,0.8215
169,0.8215
170,0.8220
171,0.8225
172,0.8235
173,0.8235
174,0.8235
175,0.8235
176,0.8240
177,0.8245
178,0.8245
179,0.8245
180,0.8245
181,0.8245
182,0.8250
183,0.8255
184,0.8250
185,0.8250
186,0.8250
187,0.8250
188,0.8250
189,0.8250
190,0.8255
191,0.8255
192,0.8260
193,0.8260
194,0.8260
195,0.8260
196,0.8260
197,0.8255
198,0.8255
199,0.8255
200,0.8255
201,0.8255
202,0.8255
203,0.8255
204,0.8260
205,0.8260
206,0.8260
207,0.8260
208,0.8265
209,0.8265
210,0.8265
211,0.8265
212,0.8270
213,0.8270
214,0.8270
215,0.8270
216,0.8265
217,0.8265
218,0.8265
219,0.8265
220,0.8270
221,0.8265
222,0.8255
223,0.8255
224,0.8255
225,0.8260
226,0.8255
227,0.8260
228,0.8265
229,0.8260
230,0.8260
231,0.8265
232,0.8265
233,0.8265
234,0.8265
235,0.8265
236,0.8265
237,0.8265
238,0.8265
239,0.8260
240,0.8265
241,0.8265
242,0.8260
243,0.8265
244,0.8265
245,0.8270
246,0.8270
247,0.8270
248,0.8270
249,0.8270
250,0.8275
251,0.8280
252,0.8285
253,0.8290
254,0.8290
255,0.8290
256,0.8285
257,0.8285
258,0.8280
259,0.8275
260,0.8270
261,0.8265
262,0.8265
263,0.8265
264,0.8265
265,0.8265
266,0.8270
267,0.8280
268,0.8275
269,0.8275
270,0.8280
271,0.8285
272,0.8290
273,0.8290
274,0.8290
275,0.8285
276,0.8290
277,0.8285
278,0.8280
279,0.8285
280,0.8280
281,0.8280
282,0.8275
283,0.8265
284,0.8265
285,0.8265
286,0.8270
287,0.8270
288,0.8265
289,0.8265
290,0.8270
291,0.8280
292,0.8285
293,0.8290
294,0.8290
295,0.8295
296,0.8295
297,0.8295
298,0.8295
299,0.8295
300,0.8295
301,0.8300
302,0.8295
303,0.8295
304,0.8280
305,0.8280
306,0.8290
307,0.8285
308,0.8285
309,0.8280
310,0.8280
311,0.8285
312,0.8290
313,0.8290
314,0.8290
315,0.8305
316,0.8305
317,0.8300
318,0.8305
319,0.8310
320,0.8310
321,0.8305
322,0.8300
323,0.8300
324,0.8305
325,0.8305
326,0.8305
327,0.8300
328,0.8300
329,0.8305
330,0.8300
331,0.8300
332,0.8290
333,0.8285
334,0.8285
335,0.8285
336,0.8285
337,0.8280
338,0.8280
339,0.8280
340,0.8290
341,0.8285
342,0.8285
343,0.8280
344,0.8280
345,0.8285
346,0.8285
347,0.8280
348,0.8285
349,0.8285
350,0.8285
351,0.8285
352,0.8290
353,0.8285
354,0.8290
355,0.8290
356,0.8290
357,0.8290
358,0.8295
359,0.8295
360,0.8300
361,0.8300
362,0.8300
363,0.8305
364,0.8305
365,0.8305
366,0.8305
367,0.8305
368,0.8305
369,0.8310
