epoch,val_acc
0,0.2505
1,0.2735
2,0.2990
3,0.3280
4,0.3710
5,0.4015
6,0.4405
7,0.4835
8,0.5225
9,0.5555
10,0.5890
11,0.6215
12,0.6490
13,0.6785
14,0.7030
15,0.7215
16,0.7355
17,0.7425
18,0.7520
19,0.7595
20,0.7655
21,0.7775
22,0.7855
23,0.7925
24,0.7990
25,0.8035
26,0.8050
27,0.8075
28,0.8060
29,0.8060
30,0.8055
31,0.8060
32,0.8080
33,0.8085
34,0.8085
35,0.8095
36,0.8095
37,0.8095
38,0.8095
39,0.8095
40,0.8095
41,0.8095
42,0.8100
43,0.8100
44,0.8100
45,0.8100
46,0.8100
47,0.8100
48,0.8100
49,0.8095
50,0.8095
51,0.8100
52,0.8100
53,0.8100
54,0.8100
55,0.8100
56,0.8100
57,0.8100
58,0.8100
59,0.8100
60,0.8100
61,0.8100
62,0.8100
63,0.8100
64,0.8100
65,0.8100
66,0.8100
67,0.8100
68,0.8100
69,0.8100
70,0.8100
71,0.8100
72,0.8100
73,0.8100
74,0.8100
75,0.8100
76,0.8100
77,0.8100
78,0.8100
79,0.8100
80,0.8100
81,0.8100
82,0.8100
83,0.8100
84,0.8100
85,0.8100
86,0.8100
87,0.8100
88,0.8100
89,0.8100
90,0.8100
91,0.8100
92,0.8100
