epoch,val_acc
0,0.7640
1,0.7870
2,0.7985
3,0.8030
4,0.8065
5,0.8065
6,0.8075
7,0.8080
8,0.8090
9,0.8095
10,0.8105
11,0.8105
12,0.8110
13,0.8120
14,0.8110
15,0.8120
16,0.8120
17,0.8125
18,0.8115
19,0.8120
20,0.8115
21,0.8130
22,0.8135
23,0.8145
24,0.8175
25,0.8185
26,0.8170
27,0.8170
28,0.8170
29,0.8190
30,0.8225
31,0.8260
32,0.8260
33,0.8260
34,0.8275
35,0.8270
36,0.8270
37,0.8275
38,0.8270
39,0.8265
40,0.8270
41,0.8275
42,0.8310
43,0.8305
44,0.8310
45,0.8310
46,0.8315
47,0.8325
48,0.8330
49,0.8315
50,0.8310
51,0.8305
52,0.8305
53,0.8315
54,0.8320
55,0.8325
56,0.8320
57,0.8320
58,0.8325
59,0.8325
60,0.8330
61,0.8335
62,0.8345
63,0.8360
64,0.8375
65,0.8390
66,0.8405
67,0.8405
68,0.8405
69,0.8395
70,0.8390
71,0.8380
72,0.8390
73,0.8410
74,0.8405
75,0.8415
76,0.8415
77,0.8415
78,0.8415
79,0.8405
80,0.8405
81,0.8405
82,0.8410
83,0.8410
84,0.8410
85,0.8405
86,0.8430
87,0.8430
88,0.8430
89,0.8430
90,0.8430
91,0.8400
92,0.8405
93,0.8400
94,0.8435
95,0.8440
96,0.8465
97,0.8455
98,0.8445
99,0.8425
100,0.8420
101,0.8440
102,0.8445
103,0.8460
104,0.8460
105,0.8445
106,0.8445
107,0.8450
108,0.8455
109,0.8450
110,0.8445
111,0.8445
112,0.8445
113,0.8445
114,0.8445
115,0.8440
116,0.8440
117,0.8435
118,0.8440
119,0.8445
120,0.8435
121,0.8435
122,0.8440
123,0.8445
124,0.8460
125,0.8465
126,0.8465
127,0.8465
128,0.8445
129,0.8450
130,0.8450
131,0.8450
132,0.8465
133,0.8465
134,0.8465
135,0.8455
136,0.8470
137,0.8460
138,0.8460
139,0.8445
140,0.8455
141,0.8470
142,0.8475
143,0.8465
144,0.8460
145,0.8455
146,0.8455
147,0.8435
148,0.8440
149,0.8435
150,0.8435
151,0.8480
152,0.8435
153,0.8435
154,0.8460
155,0.8475
156,0.8455
157,0.8455
158,0.8465
159,0.8465
160,0.8455
161,0.8460
162,0.8460
163,0.8460
164,0.8450
165,0.8470
166,0.8470
167,0.8460
168,0.8460
169,0.8465
170,0.8465
171,0.8455
172,0.8465
173,0.8455
174,0.8480
175,0.8500
176,0.8500
177,0.8485
178,0.8450
179,0.8450
180,0.8470
181,0.8475
182,0.8485
183,0.8485
184,0.8470
185,0.8460
186,0.8470
187,0.8475
188,0.8480
189,0.8490
190,0.8490
191,0.8480
192,0.8485
193,0.8495
194,0.8495
195,0.8485
196,0.8490
197,0.8495
198,0.8480
199,0.8485
200,0.8495
201,0.8495
202,0.8490
203,0.8490
204,0.8500
205,0.8500
206,0.8495
207,0.8490
208,0.8490
209,0.8490
210,0.8505
211,0.8500
212,0.8495
213,0.8495
214,0.8500
215,0.8490
216,0.8490
217,0.8480
218,0.8520
219,0.8505
220,0.8490
221,0.8510
222,0.8505
223,0.8495
224,0.8495
225,0.8490
226,0.8510
227,0.8520
228,0.8505
229,0.8515
230,0.8505
231,0.8520
232,0.8520
233,0.8535
234,0.8525
235,0.8520
236,0.8515
237,0.8520
238,0.8515
239,0.8520
240,0.8505
241,0.8510
242,0.8515
243,0.8495
244,0.8505
245,0.8495
246,0.8500
247,0.8505
248,0.8510
249,0.8500
250,0.8495
251,0.8505
252,0.8490
253,0.8515
254,0.8520
255,0.8515
256,0.8515
257,0.8510
258,0.8505
259,0.8500
260,0.8500
261,0.8495
262,0.8490
263,0.8490
264,0.8475
265,0.8485
266,0.8470
267,0.8525
268,0.8520
269,0.8495
270,0.8495
271,0.8500
272,0.8495
273,0.8495
274,0.8505
275,0.8485
276,0.8505
277,0.8505
278,0.8490
279,0.8530
280,0.8525
281,0.8490
282,0.8490
283,0.8490
