epoch,val_acc
0,0.8060
1,0.8060
2,0.8100
3,0.8370
4,0.8395
5,0.8335
6,0.8175
7,0.8155
8,0.8160
9,0.8180
10,0.8260
11,0.8355
12,0.8475
13,0.8515
14,0.8535
15,0.8535
16,0.8490
17,0.8420
18,0.8380
19,0.8385
20,0.8385
21,0.8415
22,0.8430
23,0.8475
24,0.8520
25,0.8530
26,0.8535
27,0.8490
28,0.8435
29,0.8425
30,0.8430
31,0.8440
32,0.8515
33,0.8560
34,0.8575
35,0.8565
36,0.8530
37,0.8505
38,0.8500
39,0.8495
40,0.8505
41,0.8540
42,0.8560
43,0.8605
44,0.8595
45,0.8615
46,0.8600
47,0.8595
48,0.8580
49,0.8590
50,0.8590
51,0.8615
52,0.8615
53,0.8620
54,0.8600
55,0.8585
56,0.8595
57,0.8610
58,0.8610
59,0.8600
60,0.8570
61,0.8570
62,0.8590
63,0.8605
64,0.8620
65,0.8635
66,0.8635
67,0.8645
68,0.8625
69,0.8615
70,0.8600
71,0.8575
72,0.8580
73,0.8595
74,0.8615
75,0.8665
76,0.8650
77,0.8650
78,0.8625
79,0.8575
80,0.8590
81,0.8605
82,0.8610
83,0.8635
84,0.8605
85,0.8605
86,0.8615
87,0.8605
88,0.8650
89,0.8650
90,0.8605
91,0.8605
92,0.8635
93,0.8635
94,0.8655
95,0.8625
96,0.8615
97,0.8620
98,0.8620
99,0.8625
100,0.8640
101,0.8625
102,0.8625
103,0.8595
104,0.8620
105,0.8625
106,0.8645
107,0.8625
108,0.8590
109,0.8580
110,0.8590
111,0.8650
112,0.8665
113,0.8660
114,0.8625
115,0.8650
116,0.8625
117,0.8640
118,0.8650
119,0.8665
120,0.8655
121,0.8645
122,0.8615
123,0.8615
124,0.8670
125,0.8730
126,0.8715
127,0.8695
128,0.8615
129,0.8590
130,0.8600
131,0.8675
132,0.8685
133,0.8670
134,0.8670
135,0.8615
136,0.8640
137,0.8660
138,0.8660
139,0.8665
140,0.8645
141,0.8640
142,0.8665
143,0.8665
144,0.8640
145,0.8665
146,0.8670
147,0.8670
148,0.8610
149,0.8625
150,0.8670
151,0.8655
152,0.8655
153,0.8630
154,0.8640
155,0.8645
156,0.8640
157,0.8665
158,0.8670
159,0.8675
160,0.8690
161,0.8655
162,0.8640
163,0.8675
164,0.8700
165,0.8670
166,0.8680
167,0.8695
168,0.8705
169,0.8670
170,0.8610
171,0.8585
172,0.8605
173,0.8640
174,0.8660
175,0.8645
