epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7910
42,0.7915
43,0.7915
44,0.7915
45,0.7915
46,0.7915
47,0.7920
48,0.7915
49,0.7920
50,0.7915
51,0.7890
52,0.7895
53,0.7885
54,0.7880
55,0.7890
56,0.7895
57,0.7895
58,0.7895
59,0.7890
60,0.7895
61,0.7915
62,0.7935
63,0.7930
64,0.7915
65,0.7935
66,0.7945
67,0.7940
68,0.7940
69,0.7935
70,0.7915
71,0.7910
72,0.7935
73,0.7970
74,0.7985
75,0.7990
76,0.7970
77,0.7955
78,0.7935
79,0.7945
80,0.7940
81,0.7940
82,0.7945
83,0.7965
84,0.7970
85,0.7970
86,0.7940
87,0.7940
88,0.7935
89,0.7930
90,0.7930
91,0.7935
92,0.7965
93,0.7960
94,0.7965
95,0.7965
96,0.7955
97,0.7950
98,0.7945
99,0.7950
100,0.7965
101,0.7965
102,0.7975
103,0.7985
104,0.7990
105,0.7980
106,0.7975
107,0.7995
108,0.7995
109,0.8010
110,0.8015
111,0.8015
112,0.7990
113,0.7985
114,0.8015
115,0.8015
116,0.8040
117,0.8045
118,0.8050
119,0.8040
120,0.8015
121,0.8010
122,0.7995
123,0.8010
124,0.8010
125,0.8035
126,0.8050
127,0.8060
128,0.8050
129,0.8020
130,0.7995
131,0.7995
132,0.8015
133,0.8035
134,0.8050
135,0.8065
136,0.8065
137,0.8050
138,0.8045
139,0.8055
140,0.8060
141,0.8050
142,0.8050
143,0.8075
144,0.8075
145,0.8065
146,0.8050
147,0.8050
148,0.8045
149,0.8045
150,0.8050
151,0.8050
152,0.8075
153,0.8070
154,0.8050
155,0.8050
156,0.8075
157,0.8095
158,0.8090
159,0.8070
160,0.8065
161,0.8070
162,0.8075
163,0.8055
164,0.8085
165,0.8095
166,0.8095
167,0.8090
168,0.8085
169,0.8095
170,0.8090
171,0.8095
172,0.8095
173,0.8095
174,0.8100
175,0.8105
176,0.8105
177,0.8105
178,0.8105
179,0.8110
180,0.8105
181,0.8120
182,0.8115
183,0.8115
184,0.8110
185,0.8110
186,0.8105
187,0.8120
188,0.8120
189,0.8125
190,0.8120
191,0.8105
192,0.8120
193,0.8125
194,0.8125
195,0.8120
196,0.8125
197,0.8130
198,0.8120
199,0.8110
200,0.8110
201,0.8120
202,0.8120
203,0.8120
204,0.8115
205,0.8115
206,0.8110
207,0.8120
208,0.8130
209,0.8125
210,0.8125
211,0.8100
212,0.8100
213,0.8125
214,0.8135
215,0.8125
216,0.8105
217,0.8105
218,0.8110
219,0.8105
220,0.8110
221,0.8125
222,0.8110
223,0.8110
224,0.8115
225,0.8110
226,0.8110
227,0.8140
228,0.8140
229,0.8140
230,0.8110
231,0.8115
232,0.8110
233,0.8110
234,0.8120
235,0.8140
236,0.8145
237,0.8125
238,0.8130
239,0.8135
240,0.8130
241,0.8135
242,0.8130
243,0.8125
244,0.8125
245,0.8135
246,0.8135
247,0.8115
248,0.8115
249,0.8140
250,0.8125
251,0.8125
252,0.8130
253,0.8120
254,0.8115
255,0.8125
256,0.8115
257,0.8125
258,0.8125
259,0.8115
260,0.8135
261,0.8130
262,0.8140
263,0.8130
264,0.8120
265,0.8120
266,0.8130
267,0.8125
268,0.8105
269,0.8125
270,0.8120
271,0.8130
272,0.8130
273,0.8120
274,0.8120
275,0.8135
276,0.8120
277,0.8125
278,0.8135
279,0.8135
280,0.8105
281,0.8105
282,0.8135
283,0.8135
284,0.8130
285,0.8120
286,0.8130
