epoch,val_acc
0,0.8090
1,0.8090
2,0.8095
3,0.7260
4,0.7430
5,0.8305
6,0.8150
7,0.8110
8,0.8110
9,0.8130
10,0.8210
11,0.8455
12,0.8490
13,0.8540
14,0.8535
15,0.8560
16,0.8525
17,0.8390
18,0.8330
19,0.8315
20,0.8315
21,0.8345
22,0.8415
23,0.8545
24,0.8660
25,0.8630
26,0.8675
27,0.8605
28,0.8525
29,0.8445
30,0.8375
31,0.8370
32,0.8360
33,0.8355
34,0.8420
35,0.8480
36,0.8510
37,0.8535
38,0.8545
39,0.8520
40,0.8475
41,0.8455
42,0.8425
43,0.8415
44,0.8420
45,0.8475
46,0.8510
47,0.8560
48,0.8575
49,0.8560
50,0.8555
51,0.8535
52,0.8515
53,0.8505
54,0.8505
55,0.8515
56,0.8545
57,0.8580
58,0.8610
59,0.8630
60,0.8595
61,0.8545
62,0.8545
63,0.8545
64,0.8550
65,0.8570
66,0.8630
67,0.8645
68,0.8625
69,0.8620
70,0.8610
71,0.8580
72,0.8565
73,0.8575
74,0.8585
75,0.8585
76,0.8595
