epoch,val_acc
0,0.8005
1,0.8070
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8080
9,0.8080
10,0.8080
11,0.8080
12,0.8080
13,0.8080
14,0.8080
15,0.8080
16,0.8080
17,0.8080
18,0.8080
19,0.8080
20,0.8080
21,0.8080
22,0.8080
23,0.8095
24,0.8105
25,0.8105
26,0.8105
27,0.8105
28,0.8105
29,0.8110
30,0.8110
31,0.8110
32,0.8115
33,0.8115
34,0.8120
35,0.8135
36,0.8140
37,0.8160
38,0.8160
39,0.8160
40,0.8170
41,0.8195
42,0.8205
43,0.8220
44,0.8240
45,0.8280
46,0.8310
47,0.8335
48,0.8355
49,0.8365
50,0.8365
51,0.8375
52,0.8395
53,0.8395
54,0.8395
55,0.8390
56,0.8395
57,0.8390
58,0.8385
59,0.8385
60,0.8395
61,0.8410
62,0.8420
63,0.8420
64,0.8420
65,0.8425
66,0.8440
67,0.8440
68,0.8455
69,0.8480
70,0.8480
71,0.8475
72,0.8470
73,0.8475
74,0.8475
75,0.8480
76,0.8475
77,0.8485
78,0.8485
79,0.8480
80,0.8475
81,0.8475
82,0.8480
83,0.8475
84,0.8475
85,0.8475
86,0.8505
87,0.8515
88,0.8515
89,0.8520
90,0.8510
91,0.8525
92,0.8525
93,0.8525
94,0.8525
95,0.8530
96,0.8535
97,0.8535
98,0.8535
99,0.8545
100,0.8545
101,0.8535
102,0.8535
103,0.8550
104,0.8560
105,0.8560
106,0.8540
107,0.8555
108,0.8560
109,0.8555
110,0.8570
111,0.8565
112,0.8565
113,0.8550
114,0.8555
115,0.8565
116,0.8570
117,0.8575
118,0.8585
119,0.8575
120,0.8565
121,0.8565
122,0.8565
123,0.8575
124,0.8580
125,0.8580
126,0.8580
127,0.8590
128,0.8590
129,0.8595
130,0.8595
131,0.8590
132,0.8595
133,0.8610
134,0.8620
135,0.8615
136,0.8605
137,0.8605
138,0.8610
139,0.8620
140,0.8615
141,0.8610
142,0.8615
143,0.8615
144,0.8615
145,0.8620
146,0.8615
147,0.8610
148,0.8590
149,0.8600
150,0.8610
151,0.8615
152,0.8615
153,0.8615
154,0.8630
155,0.8620
156,0.8620
157,0.8625
158,0.8635
159,0.8625
160,0.8625
161,0.8625
162,0.8630
163,0.8635
164,0.8640
165,0.8645
166,0.8640
167,0.8640
168,0.8630
169,0.8625
170,0.8635
171,0.8635
172,0.8625
173,0.8635
174,0.8635
175,0.8635
176,0.8635
177,0.8645
178,0.8645
179,0.8630
180,0.8635
181,0.8635
182,0.8645
183,0.8650
184,0.8655
185,0.8655
186,0.8655
187,0.8655
188,0.8655
189,0.8660
190,0.8660
191,0.8660
192,0.8665
193,0.8670
194,0.8690
195,0.8690
196,0.8680
197,0.8700
198,0.8680
199,0.8665
200,0.8660
201,0.8660
202,0.8660
203,0.8665
204,0.8670
205,0.8665
206,0.8660
207,0.8675
208,0.8660
209,0.8680
210,0.8680
211,0.8690
212,0.8680
213,0.8685
214,0.8680
215,0.8700
216,0.8705
217,0.8700
218,0.8695
219,0.8700
220,0.8700
221,0.8690
222,0.8690
223,0.8685
224,0.8685
225,0.8685
226,0.8690
227,0.8685
228,0.8680
229,0.8675
230,0.8670
231,0.8685
232,0.8690
233,0.8680
234,0.8685
235,0.8680
236,0.8680
237,0.8680
238,0.8690
239,0.8685
240,0.8690
241,0.8680
242,0.8675
243,0.8675
244,0.8670
245,0.8670
246,0.8665
247,0.8665
248,0.8660
249,0.8675
250,0.8680
251,0.8675
252,0.8690
253,0.8695
254,0.8695
255,0.8700
256,0.8690
257,0.8690
258,0.8685
259,0.8665
260,0.8680
261,0.8685
262,0.8700
263,0.8700
264,0.8705
265,0.8710
266,0.8715
267,0.8710
268,0.8685
269,0.8670
270,0.8675
271,0.8675
272,0.8680
273,0.8695
274,0.8705
275,0.8705
276,0.8715
277,0.8695
278,0.8690
279,0.8690
280,0.8700
281,0.8710
282,0.8710
283,0.8695
284,0.8690
285,0.8690
286,0.8685
287,0.8705
288,0.8710
289,0.8700
290,0.8710
291,0.8710
292,0.8720
293,0.8715
294,0.8715
295,0.8700
296,0.8710
297,0.8710
298,0.8710
299,0.8695
300,0.8685
301,0.8690
302,0.8705
303,0.8705
304,0.8710
305,0.8710
306,0.8730
307,0.8735
308,0.8725
309,0.8710
310,0.8705
311,0.8715
312,0.8715
313,0.8715
314,0.8720
315,0.8720
316,0.8720
317,0.8710
318,0.8705
319,0.8710
320,0.8710
321,0.8690
322,0.8690
323,0.8695
324,0.8685
325,0.8685
326,0.8680
327,0.8690
328,0.8710
329,0.8700
330,0.8705
331,0.8715
332,0.8725
333,0.8725
334,0.8730
335,0.8730
336,0.8725
337,0.8735
338,0.8725
339,0.8720
340,0.8710
341,0.8700
342,0.8705
343,0.8720
344,0.8710
345,0.8745
346,0.8740
347,0.8740
348,0.8705
349,0.8675
350,0.8670
351,0.8680
352,0.8725
353,0.8730
354,0.8715
355,0.8730
356,0.8735
357,0.8705
358,0.8690
359,0.8685
360,0.8690
361,0.8695
362,0.8710
363,0.8715
364,0.8715
365,0.8720
366,0.8730
367,0.8735
368,0.8730
369,0.8730
370,0.8745
371,0.8740
372,0.8740
373,0.8735
374,0.8735
375,0.8745
376,0.8730
377,0.8735
378,0.8735
379,0.8720
380,0.8725
381,0.8730
382,0.8725
383,0.8730
384,0.8735
385,0.8745
386,0.8740
387,0.8740
388,0.8750
389,0.8730
390,0.8710
391,0.8720
392,0.8735
393,0.8720
394,0.8730
395,0.8745
396,0.8740
397,0.8740
398,0.8720
399,0.8685
400,0.8675
401,0.8680
402,0.8720
403,0.8725
404,0.8740
405,0.8750
406,0.8735
407,0.8720
408,0.8710
409,0.8700
410,0.8725
411,0.8740
412,0.8735
413,0.8740
414,0.8740
415,0.8730
416,0.8715
417,0.8725
418,0.8735
419,0.8740
420,0.8735
421,0.8740
422,0.8730
423,0.8715
424,0.8725
425,0.8720
426,0.8715
427,0.8710
428,0.8715
429,0.8730
430,0.8700
431,0.8710
432,0.8715
433,0.8710
434,0.8695
435,0.8685
436,0.8695
437,0.8720
438,0.8730
