epoch,val_acc
0,0.8080
1,0.8080
2,0.8080
3,0.8080
4,0.8080
5,0.8160
6,0.8325
7,0.8385
8,0.8425
9,0.8495
10,0.8520
11,0.8545
12,0.8475
13,0.8415
14,0.8395
15,0.8360
16,0.8360
17,0.8375
18,0.8435
19,0.8480
20,0.8535
21,0.8595
22,0.8645
23,0.8700
24,0.8710
25,0.8715
26,0.8690
27,0.8625
28,0.8565
29,0.8545
30,0.8535
31,0.8515
32,0.8515
33,0.8525
34,0.8550
35,0.8600
36,0.8590
37,0.8620
38,0.8665
39,0.8685
40,0.8665
41,0.8670
42,0.8635
43,0.8625
44,0.8605
45,0.8585
46,0.8590
47,0.8610
48,0.8655
49,0.8665
50,0.8695
51,0.8715
52,0.8725
53,0.8730
54,0.8690
55,0.8680
56,0.8650
57,0.8640
58,0.8645
59,0.8690
60,0.8715
61,0.8750
62,0.8755
63,0.8765
64,0.8725
65,0.8705
66,0.8680
67,0.8660
68,0.8655
69,0.8665
70,0.8695
71,0.8695
72,0.8720
73,0.8745
74,0.8735
75,0.8715
76,0.8725
77,0.8715
78,0.8710
79,0.8715
80,0.8710
81,0.8710
82,0.8725
83,0.8730
84,0.8730
85,0.8725
86,0.8720
87,0.8710
88,0.8715
89,0.8730
90,0.8715
91,0.8725
92,0.8730
93,0.8740
94,0.8760
95,0.8730
96,0.8715
97,0.8700
98,0.8690
99,0.8715
100,0.8715
101,0.8730
102,0.8720
103,0.8720
104,0.8715
105,0.8715
106,0.8720
107,0.8705
108,0.8705
109,0.8715
110,0.8690
111,0.8725
112,0.8725
113,0.8710
