epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8060
35,0.8060
36,0.8060
37,0.8060
38,0.8060
39,0.8060
40,0.8060
41,0.8065
42,0.8075
43,0.8070
44,0.8065
45,0.8070
46,0.8070
47,0.8070
48,0.8065
49,0.8060
50,0.8060
51,0.8065
52,0.8060
53,0.8070
54,0.8070
55,0.8060
56,0.8060
57,0.8085
58,0.8080
59,0.8075
60,0.8075
61,0.8070
62,0.8075
63,0.8085
64,0.8075
65,0.8075
66,0.8080
67,0.8085
68,0.8075
69,0.8070
70,0.8075
71,0.8085
72,0.8095
73,0.8095
74,0.8110
75,0.8115
76,0.8100
77,0.8100
78,0.8105
79,0.8115
80,0.8115
81,0.8125
82,0.8120
83,0.8130
84,0.8150
85,0.8145
86,0.8140
87,0.8140
88,0.8145
89,0.8145
90,0.8145
91,0.8145
92,0.8145
93,0.8160
94,0.8165
95,0.8165
96,0.8150
97,0.8155
98,0.8160
99,0.8175
100,0.8195
101,0.8210
102,0.8215
103,0.8210
104,0.8200
105,0.8215
106,0.8200
107,0.8205
108,0.8215
109,0.8230
110,0.8235
111,0.8240
112,0.8230
113,0.8205
114,0.8205
115,0.8225
116,0.8240
117,0.8260
118,0.8250
119,0.8250
120,0.8235
121,0.8245
122,0.8240
123,0.8245
124,0.8245
125,0.8240
126,0.8230
127,0.8245
128,0.8245
129,0.8245
130,0.8245
131,0.8220
132,0.8225
133,0.8235
134,0.8230
135,0.8235
136,0.8230
137,0.8240
138,0.8235
139,0.8240
140,0.8240
141,0.8240
142,0.8230
143,0.8240
144,0.8240
145,0.8235
146,0.8260
147,0.8260
148,0.8240
149,0.8235
150,0.8245
151,0.8250
152,0.8260
153,0.8270
154,0.8260
155,0.8240
156,0.8245
157,0.8250
158,0.8280
159,0.8275
160,0.8250
161,0.8250
162,0.8255
163,0.8270
164,0.8285
165,0.8280
166,0.8280
167,0.8275
168,0.8265
169,0.8280
170,0.8290
171,0.8280
172,0.8270
173,0.8265
174,0.8275
175,0.8295
176,0.8305
177,0.8305
178,0.8280
179,0.8275
180,0.8290
181,0.8290
182,0.8295
183,0.8295
184,0.8280
185,0.8275
186,0.8290
187,0.8290
188,0.8300
189,0.8295
190,0.8275
191,0.8270
192,0.8265
193,0.8300
194,0.8320
195,0.8320
196,0.8270
197,0.8255
198,0.8260
199,0.8295
200,0.8295
201,0.8300
202,0.8300
203,0.8295
204,0.8295
205,0.8300
206,0.8300
207,0.8295
208,0.8280
209,0.8280
210,0.8285
211,0.8285
212,0.8270
213,0.8290
214,0.8275
215,0.8280
216,0.8285
217,0.8290
218,0.8275
219,0.8280
220,0.8290
221,0.8295
222,0.8290
223,0.8295
224,0.8295
225,0.8300
226,0.8295
227,0.8295
228,0.8295
229,0.8280
230,0.8300
231,0.8300
232,0.8300
233,0.8300
234,0.8300
235,0.8300
236,0.8285
237,0.8285
238,0.8310
239,0.8300
240,0.8270
241,0.8270
242,0.8305
243,0.8290
244,0.8255
