epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8100
7,0.8100
8,0.8100
9,0.8100
10,0.8100
11,0.8100
12,0.8100
13,0.8100
14,0.8100
15,0.8100
16,0.8100
17,0.8100
18,0.8100
19,0.8100
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8100
36,0.8100
37,0.8100
38,0.8100
39,0.8100
40,0.8100
41,0.8100
42,0.8100
43,0.8100
44,0.8100
45,0.8100
46,0.8100
47,0.8100
48,0.8100
49,0.8100
50,0.8105
51,0.8105
52,0.8105
53,0.8105
54,0.8105
55,0.8105
56,0.8105
57,0.8100
58,0.8105
59,0.8105
60,0.8105
61,0.8105
62,0.8105
63,0.8095
64,0.8095
65,0.8100
66,0.8110
67,0.8115
68,0.8125
69,0.8125
70,0.8130
71,0.8130
72,0.8145
73,0.8145
74,0.8145
75,0.8145
76,0.8140
77,0.8140
78,0.8150
79,0.8160
80,0.8145
81,0.8145
82,0.8160
83,0.8165
84,0.8170
85,0.8180
86,0.8180
87,0.8180
88,0.8180
89,0.8180
90,0.8180
91,0.8180
92,0.8185
93,0.8185
94,0.8195
95,0.8190
96,0.8195
97,0.8195
98,0.8195
99,0.8180
100,0.8170
101,0.8170
102,0.8185
103,0.8190
104,0.8200
105,0.8195
106,0.8190
107,0.8200
108,0.8195
109,0.8185
110,0.8195
111,0.8195
112,0.8190
113,0.8205
114,0.8195
115,0.8215
116,0.8215
117,0.8195
118,0.8210
119,0.8200
120,0.8195
121,0.8200
122,0.8205
123,0.8210
124,0.8210
125,0.8215
126,0.8215
127,0.8215
128,0.8205
129,0.8205
130,0.8205
131,0.8210
132,0.8210
133,0.8210
134,0.8210
135,0.8210
136,0.8210
137,0.8215
138,0.8215
139,0.8215
140,0.8210
141,0.8210
142,0.8210
143,0.8215
144,0.8210
145,0.8215
146,0.8210
147,0.8220
148,0.8220
149,0.8220
150,0.8215
151,0.8220
152,0.8225
153,0.8225
154,0.8220
155,0.8225
156,0.8225
157,0.8225
158,0.8225
159,0.8230
160,0.8230
161,0.8230
162,0.8225
163,0.8225
164,0.8225
165,0.8225
166,0.8225
167,0.8230
168,0.8225
169,0.8220
170,0.8220
171,0.8225
172,0.8235
173,0.8245
174,0.8250
175,0.8250
176,0.8245
177,0.8240
178,0.8230
179,0.8230
180,0.8230
181,0.8230
182,0.8230
183,0.8245
184,0.8250
185,0.8250
186,0.8230
187,0.8230
188,0.8230
189,0.8230
190,0.8230
191,0.8240
192,0.8255
193,0.8255
194,0.8265
195,0.8265
196,0.8270
197,0.8270
198,0.8260
199,0.8260
200,0.8255
201,0.8270
202,0.8270
203,0.8275
204,0.8280
205,0.8280
206,0.8280
207,0.8280
208,0.8280
209,0.8275
210,0.8280
211,0.8275
212,0.8280
213,0.8275
214,0.8280
215,0.8280
216,0.8275
217,0.8280
218,0.8280
219,0.8285
220,0.8285
221,0.8285
222,0.8280
223,0.8280
224,0.8280
225,0.8285
226,0.8285
227,0.8270
228,0.8275
229,0.8275
