epoch,val_acc
0,0.7780
1,0.7810
2,0.7910
3,0.7920
4,0.7940
5,0.7950
6,0.7990
7,0.8045
8,0.8040
9,0.8060
10,0.8035
11,0.8035
12,0.8035
13,0.8045
14,0.8055
15,0.8100
16,0.8160
17,0.8215
18,0.8225
19,0.8235
20,0.8200
21,0.8195
22,0.8210
23,0.8225
24,0.8255
25,0.8330
26,0.8360
27,0.8370
28,0.8345
29,0.8370
30,0.8345
31,0.8345
32,0.8355
33,0.8385
34,0.8420
35,0.8420
36,0.8440
37,0.8430
38,0.8385
39,0.8385
40,0.8405
41,0.8425
42,0.8435
43,0.8435
44,0.8425
45,0.8425
46,0.8425
47,0.8430
48,0.8420
49,0.8435
50,0.8425
51,0.8430
52,0.8430
53,0.8435
54,0.8445
55,0.8425
56,0.8465
57,0.8470
58,0.8470
59,0.8470
60,0.8470
61,0.8445
62,0.8440
63,0.8450
64,0.8480
65,0.8480
66,0.8465
67,0.8435
68,0.8440
69,0.8435
70,0.8430
71,0.8445
72,0.8450
73,0.8460
74,0.8455
75,0.8445
76,0.8425
77,0.8440
78,0.8440
79,0.8505
80,0.8500
81,0.8480
82,0.8460
83,0.8455
84,0.8500
85,0.8505
86,0.8515
87,0.8520
88,0.8505
89,0.8495
90,0.8515
91,0.8520
92,0.8515
93,0.8510
94,0.8495
95,0.8500
96,0.8480
97,0.8480
98,0.8485
99,0.8480
100,0.8480
101,0.8480
102,0.8490
103,0.8485
104,0.8510
105,0.8510
106,0.8515
107,0.8500
108,0.8500
109,0.8515
110,0.8500
111,0.8500
112,0.8500
113,0.8505
114,0.8470
115,0.8505
116,0.8515
117,0.8500
118,0.8490
119,0.8475
120,0.8480
121,0.8485
122,0.8510
123,0.8495
124,0.8505
125,0.8515
126,0.8510
127,0.8495
128,0.8500
129,0.8515
130,0.8515
131,0.8515
132,0.8510
133,0.8510
134,0.8495
135,0.8515
136,0.8500
137,0.8505
