epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8035
36,0.8040
37,0.8040
38,0.8040
39,0.8045
40,0.8045
41,0.8050
42,0.8040
43,0.8045
44,0.8050
45,0.8055
46,0.8080
47,0.8085
48,0.8085
49,0.8085
50,0.8085
51,0.8090
52,0.8085
53,0.8080
54,0.8075
55,0.8065
56,0.8060
57,0.8055
58,0.8070
59,0.8100
60,0.8105
61,0.8110
62,0.8110
63,0.8090
64,0.8095
65,0.8085
66,0.8095
67,0.8100
68,0.8120
69,0.8115
70,0.8120
71,0.8125
72,0.8120
73,0.8120
74,0.8135
75,0.8125
76,0.8135
77,0.8150
78,0.8145
79,0.8145
80,0.8150
81,0.8130
82,0.8150
83,0.8140
84,0.8155
85,0.8140
86,0.8150
87,0.8145
88,0.8145
89,0.8155
90,0.8150
91,0.8150
92,0.8150
93,0.8150
94,0.8150
95,0.8150
96,0.8160
97,0.8160
98,0.8150
99,0.8150
100,0.8155
101,0.8165
102,0.8160
103,0.8165
104,0.8165
105,0.8165
106,0.8170
107,0.8180
108,0.8180
109,0.8180
110,0.8185
111,0.8190
112,0.8190
113,0.8195
114,0.8195
115,0.8200
116,0.8195
117,0.8190
118,0.8185
119,0.8190
120,0.8195
121,0.8200
122,0.8210
123,0.8215
124,0.8220
125,0.8220
126,0.8225
127,0.8225
128,0.8220
129,0.8225
130,0.8230
131,0.8235
132,0.8235
133,0.8245
134,0.8240
135,0.8245
136,0.8250
137,0.8250
138,0.8255
139,0.8260
140,0.8255
141,0.8235
142,0.8230
143,0.8230
144,0.8235
145,0.8250
146,0.8270
147,0.8280
148,0.8280
149,0.8270
150,0.8265
151,0.8245
152,0.8230
153,0.8240
154,0.8260
155,0.8285
156,0.8280
157,0.8275
158,0.8280
159,0.8275
160,0.8280
161,0.8315
162,0.8310
163,0.8300
164,0.8280
165,0.8280
166,0.8280
167,0.8295
168,0.8300
169,0.8300
170,0.8285
171,0.8280
172,0.8275
173,0.8290
174,0.8290
175,0.8280
176,0.8270
177,0.8290
178,0.8295
179,0.8290
180,0.8265
181,0.8240
182,0.8245
183,0.8270
184,0.8305
185,0.8345
186,0.8355
187,0.8310
188,0.8265
189,0.8265
190,0.8260
191,0.8260
192,0.8270
193,0.8300
194,0.8310
195,0.8340
196,0.8330
197,0.8305
198,0.8260
199,0.8235
200,0.8240
201,0.8245
202,0.8295
203,0.8300
204,0.8325
205,0.8290
206,0.8265
207,0.8250
208,0.8245
209,0.8250
210,0.8265
211,0.8280
212,0.8290
213,0.8310
214,0.8300
215,0.8300
216,0.8305
217,0.8310
218,0.8325
219,0.8345
220,0.8350
221,0.8315
222,0.8310
223,0.8320
224,0.8305
225,0.8300
226,0.8285
227,0.8290
228,0.8290
229,0.8285
230,0.8280
231,0.8275
232,0.8270
233,0.8260
234,0.8265
235,0.8295
236,0.8300
