epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8090
4,0.8120
5,0.8170
6,0.7960
7,0.7565
8,0.7760
9,0.8085
10,0.8310
11,0.8245
12,0.8185
13,0.8135
14,0.8120
15,0.8120
16,0.8125
17,0.8170
18,0.8190
19,0.8290
20,0.8360
21,0.8400
22,0.8435
23,0.8440
24,0.8460
25,0.8440
26,0.8435
27,0.8435
28,0.8385
29,0.8360
30,0.8340
31,0.8325
32,0.8300
33,0.8290
34,0.8290
35,0.8315
36,0.8330
37,0.8340
38,0.8360
39,0.8365
40,0.8380
41,0.8400
42,0.8430
43,0.8430
44,0.8440
45,0.8470
46,0.8465
47,0.8465
48,0.8470
49,0.8470
50,0.8465
51,0.8455
52,0.8460
53,0.8455
54,0.8465
55,0.8480
56,0.8465
57,0.8460
58,0.8455
59,0.8460
60,0.8460
61,0.8465
62,0.8485
63,0.8455
64,0.8455
65,0.8470
66,0.8480
67,0.8495
68,0.8515
69,0.8510
70,0.8520
71,0.8525
72,0.8520
73,0.8515
74,0.8515
75,0.8505
76,0.8490
77,0.8495
78,0.8475
79,0.8460
80,0.8460
81,0.8455
82,0.8445
83,0.8430
84,0.8455
85,0.8465
86,0.8455
87,0.8450
88,0.8460
89,0.8455
90,0.8475
91,0.8490
92,0.8490
93,0.8495
94,0.8470
95,0.8480
96,0.8495
97,0.8525
98,0.8505
99,0.8485
100,0.8480
101,0.8475
102,0.8495
103,0.8505
104,0.8495
105,0.8505
106,0.8500
107,0.8480
108,0.8480
109,0.8485
110,0.8495
111,0.8525
112,0.8530
113,0.8520
114,0.8490
115,0.8465
116,0.8475
117,0.8485
118,0.8475
119,0.8465
120,0.8450
121,0.8480
122,0.8530
123,0.8540
124,0.8490
125,0.8515
126,0.8510
127,0.8540
128,0.8585
129,0.8555
130,0.8555
131,0.8530
132,0.8535
133,0.8545
134,0.8530
135,0.8480
136,0.8475
137,0.8450
138,0.8450
139,0.8465
140,0.8485
141,0.8565
142,0.8545
143,0.8540
144,0.8510
145,0.8510
146,0.8480
147,0.8420
148,0.8410
149,0.8430
150,0.8435
151,0.8395
152,0.8435
153,0.8440
154,0.8425
155,0.8440
156,0.8490
157,0.8460
158,0.8445
159,0.8435
160,0.8460
161,0.8445
162,0.8460
163,0.8475
164,0.8480
165,0.8490
166,0.8500
167,0.8500
168,0.8475
169,0.8490
170,0.8455
171,0.8455
172,0.8435
173,0.8425
174,0.8420
175,0.8430
176,0.8425
177,0.8455
178,0.8455
