epoch,val_acc
0,0.8080
1,0.8080
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8080
9,0.8080
10,0.8080
11,0.8080
12,0.8080
13,0.8080
14,0.8080
15,0.8080
16,0.8080
17,0.8080
18,0.8080
19,0.8080
20,0.8080
21,0.8080
22,0.8080
23,0.8080
24,0.8080
25,0.8080
26,0.8080
27,0.8080
28,0.8080
29,0.8080
30,0.8080
31,0.8080
32,0.8080
33,0.8080
34,0.8080
35,0.8080
36,0.8080
37,0.8080
38,0.8075
39,0.8080
40,0.8085
41,0.8095
42,0.8090
43,0.8105
44,0.8105
45,0.8105
46,0.8105
47,0.8110
48,0.8110
49,0.8115
50,0.8130
51,0.8145
52,0.8135
53,0.8135
54,0.8135
55,0.8135
56,0.8130
57,0.8125
58,0.8120
59,0.8115
60,0.8125
61,0.8125
62,0.8120
63,0.8135
64,0.8130
65,0.8150
66,0.8155
67,0.8155
68,0.8155
69,0.8155
70,0.8160
71,0.8165
72,0.8165
73,0.8150
74,0.8150
75,0.8155
76,0.8170
77,0.8170
78,0.8175
79,0.8170
80,0.8170
81,0.8160
82,0.8160
83,0.8150
84,0.8155
85,0.8170
86,0.8180
87,0.8180
88,0.8180
89,0.8180
90,0.8175
91,0.8200
92,0.8200
93,0.8180
94,0.8175
95,0.8180
96,0.8180
97,0.8190
98,0.8195
99,0.8210
100,0.8220
101,0.8210
102,0.8195
103,0.8210
104,0.8215
105,0.8215
106,0.8220
107,0.8235
108,0.8235
109,0.8230
110,0.8220
111,0.8225
112,0.8245
113,0.8245
114,0.8250
115,0.8235
116,0.8245
117,0.8240
118,0.8245
119,0.8255
120,0.8265
121,0.8250
122,0.8250
123,0.8270
124,0.8260
125,0.8270
126,0.8260
127,0.8270
128,0.8290
129,0.8290
130,0.8305
131,0.8280
132,0.8285
133,0.8290
134,0.8285
135,0.8305
136,0.8315
137,0.8310
138,0.8325
139,0.8315
140,0.8325
141,0.8325
142,0.8325
143,0.8325
144,0.8330
145,0.8330
146,0.8330
147,0.8335
148,0.8345
149,0.8355
150,0.8355
151,0.8360
152,0.8365
153,0.8355
154,0.8360
155,0.8375
156,0.8385
157,0.8375
158,0.8375
159,0.8375
160,0.8380
161,0.8395
162,0.8400
163,0.8400
164,0.8395
165,0.8400
166,0.8400
167,0.8385
168,0.8385
169,0.8390
170,0.8385
171,0.8385
172,0.8395
173,0.8390
174,0.8395
175,0.8385
176,0.8390
177,0.8390
178,0.8390
179,0.8390
180,0.8385
181,0.8385
182,0.8390
183,0.8390
184,0.8395
185,0.8375
186,0.8380
187,0.8380
188,0.8390
189,0.8380
190,0.8375
191,0.8380
192,0.8380
193,0.8390
194,0.8395
195,0.8400
196,0.8400
197,0.8395
198,0.8385
199,0.8380
200,0.8385
201,0.8385
202,0.8415
203,0.8410
204,0.8390
205,0.8390
206,0.8370
207,0.8360
208,0.8375
209,0.8385
210,0.8385
211,0.8390
212,0.8390
213,0.8390
214,0.8395
215,0.8400
216,0.8395
217,0.8395
218,0.8395
219,0.8395
220,0.8390
221,0.8425
222,0.8415
223,0.8380
224,0.8370
225,0.8385
226,0.8380
227,0.8390
228,0.8390
229,0.8390
230,0.8380
231,0.8375
232,0.8375
233,0.8400
234,0.8425
235,0.8410
236,0.8405
237,0.8380
238,0.8375
239,0.8405
240,0.8435
241,0.8445
242,0.8420
243,0.8400
244,0.8400
245,0.8400
246,0.8410
247,0.8410
248,0.8410
249,0.8395
250,0.8400
251,0.8405
252,0.8405
253,0.8410
254,0.8425
255,0.8420
256,0.8420
257,0.8420
258,0.8435
259,0.8435
260,0.8455
261,0.8455
262,0.8430
263,0.8420
264,0.8405
265,0.8425
266,0.8425
267,0.8415
268,0.8400
269,0.8410
270,0.8410
271,0.8410
272,0.8405
273,0.8405
274,0.8400
275,0.8410
276,0.8410
277,0.8410
278,0.8410
279,0.8405
280,0.8420
281,0.8440
282,0.8440
283,0.8435
284,0.8420
285,0.8400
286,0.8405
287,0.8405
288,0.8420
289,0.8430
290,0.8410
291,0.8380
292,0.8385
293,0.8410
294,0.8465
295,0.8450
296,0.8420
297,0.8410
298,0.8385
299,0.8435
300,0.8435
301,0.8465
302,0.8415
303,0.8365
304,0.8365
305,0.8425
306,0.8470
307,0.8475
308,0.8475
309,0.8430
310,0.8420
311,0.8430
312,0.8460
313,0.8515
314,0.8460
315,0.8410
316,0.8385
317,0.8415
318,0.8470
319,0.8515
320,0.8505
321,0.8420
322,0.8400
323,0.8420
324,0.8435
325,0.8500
326,0.8515
327,0.8480
328,0.8425
329,0.8410
330,0.8415
331,0.8415
332,0.8420
333,0.8455
334,0.8450
335,0.8425
336,0.8415
337,0.8440
338,0.8485
339,0.8470
340,0.8430
341,0.8425
342,0.8430
343,0.8465
344,0.8455
345,0.8440
346,0.8435
347,0.8445
348,0.8480
349,0.8490
350,0.8440
351,0.8420
352,0.8430
353,0.8460
354,0.8505
355,0.8505
356,0.8455
357,0.8430
358,0.8420
359,0.8435
360,0.8460
361,0.8455
362,0.8440
363,0.8435
