epoch,val_acc
0,0.8095
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8100
7,0.8100
8,0.8100
9,0.8100
10,0.8100
11,0.8100
12,0.8100
13,0.8100
14,0.8100
15,0.8100
16,0.8100
17,0.8100
18,0.8100
19,0.8100
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8105
35,0.8105
36,0.8105
37,0.8105
38,0.8105
39,0.8105
40,0.8100
41,0.8105
42,0.8105
43,0.8100
44,0.8100
45,0.8125
46,0.8135
47,0.8150
48,0.8145
49,0.8145
50,0.8155
51,0.8155
52,0.8170
53,0.8175
54,0.8170
55,0.8150
56,0.8150
57,0.8150
58,0.8150
59,0.8160
60,0.8170
61,0.8180
62,0.8180
63,0.8180
64,0.8185
65,0.8185
66,0.8200
67,0.8190
68,0.8200
69,0.8185
70,0.8195
71,0.8200
72,0.8210
73,0.8200
74,0.8210
75,0.8220
76,0.8220
77,0.8215
78,0.8210
79,0.8205
80,0.8205
81,0.8205
82,0.8200
83,0.8215
84,0.8230
85,0.8225
86,0.8230
87,0.8220
88,0.8225
89,0.8220
90,0.8215
91,0.8220
92,0.8230
93,0.8220
94,0.8230
95,0.8230
96,0.8230
97,0.8240
98,0.8250
99,0.8250
100,0.8250
101,0.8250
102,0.8255
103,0.8250
104,0.8265
105,0.8260
106,0.8260
107,0.8270
108,0.8270
109,0.8275
110,0.8275
111,0.8270
112,0.8270
113,0.8270
114,0.8270
115,0.8270
116,0.8275
117,0.8270
118,0.8280
119,0.8290
120,0.8295
121,0.8295
122,0.8285
123,0.8295
124,0.8285
125,0.8300
126,0.8320
127,0.8330
128,0.8330
129,0.8315
130,0.8320
131,0.8315
132,0.8310
133,0.8320
134,0.8330
135,0.8365
136,0.8360
137,0.8360
138,0.8365
139,0.8370
140,0.8360
141,0.8355
142,0.8355
143,0.8355
144,0.8345
145,0.8345
146,0.8345
147,0.8345
148,0.8340
149,0.8355
150,0.8385
151,0.8395
152,0.8405
153,0.8405
154,0.8400
155,0.8395
156,0.8390
157,0.8400
158,0.8405
159,0.8415
160,0.8415
161,0.8415
162,0.8430
163,0.8425
164,0.8405
165,0.8385
166,0.8365
167,0.8390
168,0.8410
169,0.8445
170,0.8470
171,0.8450
172,0.8430
173,0.8400
174,0.8410
175,0.8405
176,0.8400
177,0.8425
178,0.8430
179,0.8430
180,0.8430
181,0.8430
182,0.8425
183,0.8405
184,0.8410
185,0.8400
186,0.8405
187,0.8400
188,0.8430
189,0.8425
190,0.8425
191,0.8430
192,0.8430
193,0.8420
194,0.8430
195,0.8430
196,0.8470
197,0.8470
198,0.8460
199,0.8445
200,0.8435
201,0.8400
202,0.8415
203,0.8435
204,0.8455
205,0.8450
206,0.8445
207,0.8445
208,0.8450
209,0.8440
210,0.8450
211,0.8430
212,0.8440
213,0.8470
214,0.8460
215,0.8445
216,0.8430
217,0.8420
218,0.8405
219,0.8405
220,0.8420
