epoch,val_acc
0,0.1840
1,0.1830
2,0.1855
3,0.2050
4,0.2390
5,0.3155
6,0.4375
7,0.5605
8,0.6540
9,0.7235
10,0.7615
11,0.7875
12,0.7980
13,0.8050
14,0.8095
15,0.8115
16,0.8140
17,0.8150
18,0.8150
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8155
38,0.8155
39,0.8155
40,0.8155
41,0.8155
42,0.8155
43,0.8155
44,0.8155
45,0.8155
46,0.8155
47,0.8160
48,0.8160
49,0.8160
50,0.8160
51,0.8160
52,0.8160
53,0.8160
54,0.8160
55,0.8160
56,0.8160
57,0.8160
58,0.8160
59,0.8160
60,0.8160
61,0.8160
62,0.8160
63,0.8165
64,0.8165
65,0.8170
66,0.8170
67,0.8170
68,0.8170
69,0.8170
70,0.8170
71,0.8170
72,0.8170
73,0.8170
74,0.8175
75,0.8180
76,0.8180
77,0.8185
78,0.8185
79,0.8185
80,0.8185
81,0.8190
82,0.8185
83,0.8185
84,0.8185
85,0.8190
86,0.8195
87,0.8200
88,0.8200
89,0.8200
90,0.8205
91,0.8210
92,0.8215
93,0.8220
94,0.8220
95,0.8220
96,0.8225
97,0.8225
98,0.8225
99,0.8225
100,0.8225
101,0.8225
102,0.8225
103,0.8225
104,0.8230
105,0.8230
106,0.8235
107,0.8240
108,0.8240
109,0.8245
110,0.8250
111,0.8250
112,0.8250
113,0.8250
114,0.8250
115,0.8250
116,0.8255
117,0.8260
118,0.8260
119,0.8260
120,0.8255
121,0.8265
122,0.8265
123,0.8275
124,0.8270
125,0.8270
126,0.8275
127,0.8275
128,0.8275
129,0.8280
130,0.8285
131,0.8290
132,0.8285
133,0.8285
134,0.8285
135,0.8285
136,0.8285
137,0.8285
138,0.8280
139,0.8285
140,0.8290
141,0.8290
142,0.8290
143,0.8290
144,0.8290
145,0.8290
146,0.8295
147,0.8295
148,0.8295
149,0.8295
150,0.8295
151,0.8295
152,0.8295
153,0.8300
154,0.8305
155,0.8305
156,0.8305
157,0.8305
158,0.8305
159,0.8305
160,0.8305
161,0.8305
162,0.8305
163,0.8305
164,0.8310
165,0.8310
166,0.8310
167,0.8310
168,0.8310
169,0.8315
170,0.8315
171,0.8315
172,0.8315
173,0.8315
174,0.8320
175,0.8320
176,0.8325
177,0.8325
178,0.8335
179,0.8335
180,0.8335
181,0.8335
182,0.8340
183,0.8340
184,0.8345
185,0.8350
186,0.8350
187,0.8350
188,0.8350
189,0.8350
190,0.8355
191,0.8355
192,0.8355
193,0.8355
194,0.8350
195,0.8350
196,0.8355
197,0.8355
198,0.8355
199,0.8355
200,0.8355
201,0.8355
202,0.8355
203,0.8355
204,0.8360
205,0.8360
206,0.8360
207,0.8365
208,0.8365
209,0.8365
210,0.8365
211,0.8365
212,0.8365
213,0.8375
214,0.8375
215,0.8375
216,0.8375
217,0.8380
218,0.8380
219,0.8380
220,0.8380
221,0.8380
222,0.8385
223,0.8385
224,0.8385
225,0.8390
226,0.8390
227,0.8385
228,0.8385
229,0.8385
230,0.8385
231,0.8385
232,0.8385
233,0.8385
234,0.8395
235,0.8395
236,0.8395
237,0.8400
238,0.8400
239,0.8405
240,0.8405
241,0.8400
242,0.8405
243,0.8410
244,0.8410
245,0.8410
246,0.8410
247,0.8405
248,0.8405
249,0.8405
250,0.8405
251,0.8405
252,0.8410
253,0.8410
254,0.8415
255,0.8415
256,0.8415
257,0.8415
258,0.8420
259,0.8420
260,0.8415
261,0.8420
262,0.8420
263,0.8420
264,0.8425
265,0.8430
266,0.8430
267,0.8430
268,0.8430
269,0.8430
270,0.8430
271,0.8430
272,0.8430
273,0.8435
274,0.8430
275,0.8430
276,0.8430
277,0.8430
278,0.8430
279,0.8430
280,0.8430
281,0.8425
282,0.8425
283,0.8425
284,0.8425
285,0.8425
286,0.8425
287,0.8425
288,0.8425
289,0.8430
290,0.8430
291,0.8435
292,0.8435
293,0.8435
294,0.8435
295,0.8440
296,0.8445
297,0.8445
298,0.8445
299,0.8445
300,0.8440
301,0.8440
302,0.8440
303,0.8440
304,0.8440
305,0.8440
306,0.8445
307,0.8450
308,0.8450
309,0.8450
310,0.8445
311,0.8445
312,0.8435
313,0.8435
314,0.8430
315,0.8435
316,0.8435
317,0.8430
318,0.8430
319,0.8435
320,0.8435
321,0.8435
322,0.8435
323,0.8435
324,0.8435
325,0.8435
326,0.8440
327,0.8445
328,0.8445
329,0.8440
330,0.8445
331,0.8450
332,0.8455
333,0.8450
334,0.8450
335,0.8450
336,0.8450
337,0.8460
338,0.8460
339,0.8460
340,0.8460
341,0.8460
342,0.8465
343,0.8460
344,0.8465
345,0.8465
346,0.8465
347,0.8465
348,0.8465
349,0.8465
350,0.8465
351,0.8455
352,0.8455
353,0.8455
354,0.8460
355,0.8460
356,0.8460
357,0.8465
358,0.8465
359,0.8470
360,0.8470
361,0.8470
362,0.8470
363,0.8480
364,0.8480
365,0.8480
366,0.8475
367,0.8475
368,0.8480
369,0.8485
370,0.8490
371,0.8495
372,0.8495
373,0.8495
374,0.8495
375,0.8490
376,0.8490
377,0.8495
378,0.8490
379,0.8485
380,0.8485
381,0.8485
382,0.8485
383,0.8480
384,0.8480
385,0.8480
386,0.8470
387,0.8475
388,0.8475
389,0.8485
390,0.8485
391,0.8495
392,0.8495
393,0.8495
394,0.8505
395,0.8505
396,0.8510
397,0.8510
398,0.8505
399,0.8505
400,0.8505
401,0.8505
402,0.8515
403,0.8520
404,0.8520
405,0.8505
406,0.8510
407,0.8510
408,0.8510
409,0.8510
410,0.8510
411,0.8510
412,0.8505
413,0.8510
414,0.8510
415,0.8505
416,0.8505
417,0.8515
418,0.8515
419,0.8510
420,0.8510
421,0.8525
422,0.8525
423,0.8525
424,0.8525
425,0.8535
426,0.8535
427,0.8535
428,0.8535
