epoch,val_acc
0,0.7850
1,0.7670
2,0.7625
3,0.7665
4,0.7760
5,0.7875
6,0.7955
7,0.7960
8,0.7970
9,0.7980
10,0.7985
11,0.7965
12,0.7980
13,0.7970
14,0.7945
15,0.7965
16,0.7995
17,0.8015
18,0.8025
19,0.8045
20,0.8055
21,0.8055
22,0.8055
23,0.8055
24,0.8070
25,0.8085
26,0.8085
27,0.8090
28,0.8090
29,0.8105
30,0.8110
31,0.8110
32,0.8120
33,0.8125
34,0.8140
35,0.8140
36,0.8135
37,0.8155
38,0.8195
39,0.8210
40,0.8210
41,0.8215
42,0.8210
43,0.8215
44,0.8210
45,0.8240
46,0.8290
47,0.8305
48,0.8285
49,0.8295
50,0.8300
51,0.8305
52,0.8305
53,0.8285
54,0.8295
55,0.8300
56,0.8320
57,0.8320
58,0.8315
59,0.8305
60,0.8315
61,0.8330
62,0.8345
63,0.8320
64,0.8315
65,0.8335
66,0.8335
67,0.8360
68,0.8385
69,0.8355
70,0.8370
71,0.8355
72,0.8350
73,0.8350
74,0.8375
75,0.8385
76,0.8395
77,0.8390
78,0.8410
79,0.8415
80,0.8405
81,0.8385
82,0.8400
83,0.8400
84,0.8425
85,0.8435
86,0.8450
87,0.8445
88,0.8435
89,0.8435
90,0.8425
91,0.8430
92,0.8425
93,0.8420
94,0.8435
95,0.8440
96,0.8450
97,0.8435
98,0.8435
99,0.8440
100,0.8445
101,0.8440
102,0.8450
103,0.8455
104,0.8445
105,0.8460
106,0.8465
107,0.8460
108,0.8465
109,0.8465
110,0.8465
111,0.8450
112,0.8470
113,0.8460
114,0.8455
115,0.8455
116,0.8460
117,0.8460
118,0.8460
119,0.8460
120,0.8430
121,0.8430
122,0.8430
123,0.8455
124,0.8470
125,0.8480
126,0.8465
127,0.8470
128,0.8475
129,0.8470
130,0.8470
131,0.8455
132,0.8465
133,0.8460
134,0.8495
135,0.8495
136,0.8480
137,0.8470
138,0.8470
139,0.8485
140,0.8480
141,0.8475
142,0.8460
143,0.8460
144,0.8465
145,0.8460
146,0.8475
147,0.8475
148,0.8470
149,0.8460
150,0.8480
151,0.8475
152,0.8470
153,0.8465
154,0.8465
155,0.8475
156,0.8475
157,0.8470
158,0.8465
159,0.8470
160,0.8495
161,0.8505
162,0.8490
163,0.8470
164,0.8470
165,0.8465
166,0.8475
167,0.8480
168,0.8475
169,0.8480
170,0.8455
171,0.8485
172,0.8465
173,0.8480
174,0.8480
175,0.8485
176,0.8485
177,0.8485
178,0.8475
179,0.8470
180,0.8480
181,0.8490
182,0.8475
183,0.8470
184,0.8485
185,0.8485
186,0.8485
187,0.8485
188,0.8490
189,0.8480
190,0.8485
191,0.8475
192,0.8475
193,0.8480
194,0.8490
195,0.8480
196,0.8490
197,0.8480
198,0.8480
199,0.8515
200,0.8530
201,0.8510
202,0.8505
203,0.8505
204,0.8510
205,0.8500
206,0.8500
207,0.8505
208,0.8495
209,0.8495
210,0.8510
211,0.8520
212,0.8515
213,0.8505
214,0.8495
215,0.8495
216,0.8485
217,0.8500
218,0.8510
219,0.8500
220,0.8475
221,0.8480
222,0.8475
223,0.8480
224,0.8500
225,0.8510
226,0.8505
227,0.8510
228,0.8505
229,0.8515
230,0.8505
231,0.8515
232,0.8505
233,0.8510
234,0.8515
235,0.8510
236,0.8525
237,0.8530
238,0.8525
239,0.8500
240,0.8500
241,0.8510
242,0.8515
243,0.8510
244,0.8520
245,0.8495
246,0.8480
247,0.8460
248,0.8470
249,0.8495
250,0.8500
