epoch,val_acc
0,0.3690
1,0.5680
2,0.7325
3,0.7790
4,0.7930
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7935
14,0.7935
15,0.7935
16,0.7940
17,0.7950
18,0.7965
19,0.7985
20,0.7985
21,0.7995
22,0.7990
23,0.8005
24,0.8020
25,0.8075
26,0.8055
27,0.8060
28,0.8090
29,0.8030
30,0.8005
31,0.8005
32,0.7995
33,0.7990
34,0.7980
35,0.7980
36,0.7985
37,0.7985
38,0.7995
39,0.7995
40,0.7990
41,0.8010
42,0.8040
43,0.8055
44,0.8100
45,0.8115
46,0.8125
47,0.8170
48,0.8185
49,0.8195
50,0.8205
51,0.8205
52,0.8185
53,0.8180
54,0.8175
55,0.8175
56,0.8155
57,0.8135
58,0.8135
59,0.8140
60,0.8140
61,0.8145
62,0.8150
63,0.8155
64,0.8175
65,0.8185
66,0.8185
67,0.8195
68,0.8225
69,0.8255
70,0.8255
71,0.8260
72,0.8255
73,0.8260
74,0.8255
75,0.8250
76,0.8250
77,0.8250
78,0.8245
79,0.8245
80,0.8240
81,0.8240
82,0.8240
83,0.8230
84,0.8235
85,0.8240
86,0.8250
87,0.8255
88,0.8260
89,0.8260
90,0.8265
91,0.8280
92,0.8280
93,0.8290
94,0.8285
95,0.8295
96,0.8295
97,0.8280
98,0.8280
99,0.8280
100,0.8265
101,0.8265
102,0.8260
103,0.8265
104,0.8270
105,0.8270
106,0.8270
107,0.8270
108,0.8270
109,0.8285
110,0.8295
111,0.8300
112,0.8315
113,0.8325
114,0.8340
115,0.8340
116,0.8340
117,0.8345
118,0.8345
119,0.8340
120,0.8320
121,0.8315
122,0.8315
123,0.8310
124,0.8305
125,0.8320
126,0.8325
127,0.8325
128,0.8325
129,0.8330
130,0.8325
131,0.8320
132,0.8320
133,0.8310
134,0.8310
135,0.8310
136,0.8305
137,0.8305
138,0.8295
139,0.8300
140,0.8295
141,0.8295
142,0.8300
143,0.8300
144,0.8300
145,0.8310
146,0.8305
147,0.8295
148,0.8300
149,0.8305
150,0.8305
151,0.8305
152,0.8305
153,0.8305
154,0.8315
155,0.8310
156,0.8315
157,0.8320
158,0.8325
159,0.8325
160,0.8335
161,0.8330
162,0.8320
163,0.8320
164,0.8320
165,0.8320
166,0.8325
167,0.8325
