epoch,val_acc
0,0.7825
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7925
12,0.7945
13,0.8030
14,0.8100
15,0.8155
16,0.8175
17,0.8170
18,0.8180
19,0.8155
20,0.8120
21,0.8060
22,0.8065
23,0.8035
24,0.8025
25,0.8030
26,0.8035
27,0.8050
28,0.8075
29,0.8110
30,0.8105
31,0.8175
32,0.8205
33,0.8280
34,0.8315
35,0.8310
36,0.8300
37,0.8315
38,0.8315
39,0.8290
40,0.8250
41,0.8205
42,0.8170
43,0.8160
44,0.8160
45,0.8210
46,0.8220
47,0.8240
48,0.8245
49,0.8295
50,0.8305
51,0.8360
52,0.8345
53,0.8340
54,0.8295
55,0.8265
56,0.8235
57,0.8230
58,0.8240
59,0.8250
60,0.8280
61,0.8305
62,0.8355
63,0.8355
64,0.8345
65,0.8340
66,0.8345
67,0.8300
68,0.8245
69,0.8235
70,0.8230
71,0.8260
72,0.8295
73,0.8330
74,0.8330
75,0.8325
76,0.8320
77,0.8290
78,0.8285
79,0.8290
80,0.8290
81,0.8300
82,0.8285
83,0.8250
84,0.8260
85,0.8285
86,0.8305
87,0.8310
88,0.8305
89,0.8300
90,0.8285
91,0.8300
92,0.8310
93,0.8320
94,0.8330
95,0.8330
96,0.8325
97,0.8315
98,0.8320
99,0.8320
100,0.8320
101,0.8325
