epoch,val_acc
0,0.8155
1,0.8155
2,0.6585
3,0.6040
4,0.8420
5,0.8160
6,0.8160
7,0.8175
8,0.8235
9,0.8300
10,0.8320
11,0.8290
12,0.8340
13,0.8515
14,0.8540
15,0.8485
16,0.8375
17,0.8315
18,0.8280
19,0.8280
20,0.8285
21,0.8300
22,0.8350
23,0.8440
24,0.8565
25,0.8610
26,0.8590
27,0.8585
28,0.8600
29,0.8555
30,0.8455
31,0.8425
32,0.8415
33,0.8430
34,0.8465
35,0.8500
36,0.8560
37,0.8585
38,0.8600
39,0.8595
40,0.8610
41,0.8620
42,0.8600
43,0.8595
44,0.8575
45,0.8570
46,0.8575
47,0.8605
48,0.8610
49,0.8650
50,0.8640
51,0.8625
52,0.8620
53,0.8610
54,0.8610
55,0.8605
56,0.8620
57,0.8635
58,0.8635
59,0.8660
60,0.8675
61,0.8655
62,0.8660
63,0.8630
64,0.8625
65,0.8645
66,0.8670
67,0.8710
68,0.8670
69,0.8635
70,0.8655
71,0.8670
72,0.8715
73,0.8730
74,0.8735
75,0.8730
76,0.8645
77,0.8670
78,0.8690
79,0.8680
80,0.8660
81,0.8705
82,0.8675
83,0.8660
84,0.8700
85,0.8685
86,0.8655
87,0.8665
88,0.8670
89,0.8700
90,0.8695
91,0.8700
92,0.8700
93,0.8680
94,0.8660
95,0.8605
96,0.8590
97,0.8605
98,0.8610
99,0.8645
100,0.8655
101,0.8650
102,0.8620
103,0.8600
104,0.8605
105,0.8605
106,0.8650
107,0.8695
108,0.8695
109,0.8695
110,0.8675
111,0.8650
112,0.8630
113,0.8640
114,0.8640
115,0.8655
116,0.8645
117,0.8670
118,0.8650
119,0.8660
120,0.8695
121,0.8685
122,0.8700
123,0.8695
124,0.8705
