epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8025
4,0.8045
5,0.7820
6,0.7900
7,0.8085
8,0.8045
9,0.8045
10,0.8045
11,0.8045
12,0.8050
13,0.8125
14,0.8220
15,0.8280
16,0.8290
17,0.8315
18,0.8280
19,0.8290
20,0.8200
21,0.8190
22,0.8180
23,0.8180
24,0.8250
25,0.8290
26,0.8350
27,0.8380
28,0.8390
29,0.8395
30,0.8355
31,0.8325
32,0.8265
33,0.8235
34,0.8230
35,0.8275
36,0.8300
37,0.8350
38,0.8395
39,0.8405
40,0.8410
41,0.8390
42,0.8325
43,0.8315
44,0.8270
45,0.8275
46,0.8290
47,0.8310
48,0.8355
49,0.8400
50,0.8415
51,0.8400
52,0.8365
53,0.8330
54,0.8315
55,0.8305
56,0.8305
57,0.8320
58,0.8335
59,0.8390
60,0.8395
61,0.8400
62,0.8395
63,0.8390
64,0.8370
65,0.8355
66,0.8355
67,0.8370
68,0.8410
69,0.8420
70,0.8435
71,0.8405
72,0.8390
73,0.8395
74,0.8405
75,0.8415
76,0.8415
77,0.8415
78,0.8415
79,0.8410
80,0.8405
81,0.8405
82,0.8425
83,0.8430
84,0.8440
85,0.8445
86,0.8455
87,0.8455
88,0.8460
89,0.8450
90,0.8430
91,0.8430
92,0.8420
93,0.8415
94,0.8420
95,0.8445
96,0.8475
97,0.8470
98,0.8445
99,0.8450
100,0.8450
101,0.8460
102,0.8500
103,0.8505
104,0.8460
105,0.8455
106,0.8455
107,0.8505
108,0.8535
109,0.8540
110,0.8520
111,0.8510
112,0.8470
113,0.8450
114,0.8490
115,0.8520
116,0.8530
117,0.8535
118,0.8515
119,0.8500
120,0.8505
121,0.8495
122,0.8505
123,0.8515
124,0.8505
125,0.8505
126,0.8505
127,0.8515
128,0.8520
129,0.8480
130,0.8475
131,0.8495
132,0.8505
133,0.8500
134,0.8495
135,0.8515
136,0.8525
137,0.8515
138,0.8525
139,0.8515
140,0.8520
141,0.8535
142,0.8555
143,0.8520
144,0.8495
145,0.8475
146,0.8480
147,0.8530
148,0.8590
149,0.8595
150,0.8550
151,0.8515
152,0.8510
153,0.8530
154,0.8580
155,0.8575
156,0.8520
157,0.8495
158,0.8505
159,0.8495
160,0.8520
161,0.8510
162,0.8475
163,0.8465
164,0.8485
165,0.8535
166,0.8555
167,0.8500
168,0.8485
169,0.8480
170,0.8510
171,0.8595
172,0.8545
173,0.8480
174,0.8460
175,0.8450
176,0.8555
177,0.8575
178,0.8560
179,0.8510
180,0.8460
181,0.8515
182,0.8515
183,0.8515
184,0.8495
185,0.8455
186,0.8455
187,0.8535
188,0.8550
189,0.8540
190,0.8470
191,0.8445
192,0.8450
193,0.8480
194,0.8485
195,0.8475
196,0.8495
197,0.8530
198,0.8510
199,0.8485
