epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8105
4,0.8125
5,0.8235
6,0.8340
7,0.8375
8,0.8360
9,0.8320
10,0.8275
11,0.8260
12,0.8280
13,0.8300
14,0.8415
15,0.8495
16,0.8570
17,0.8645
18,0.8660
19,0.8635
20,0.8605
21,0.8550
22,0.8530
23,0.8495
24,0.8510
25,0.8550
26,0.8560
27,0.8570
28,0.8595
29,0.8605
30,0.8605
31,0.8575
32,0.8545
33,0.8505
34,0.8510
35,0.8525
36,0.8565
37,0.8630
38,0.8655
39,0.8675
40,0.8640
41,0.8605
42,0.8560
43,0.8555
44,0.8590
45,0.8625
46,0.8655
47,0.8665
48,0.8665
49,0.8645
50,0.8625
51,0.8615
52,0.8625
53,0.8635
54,0.8635
55,0.8630
56,0.8635
57,0.8650
58,0.8645
59,0.8670
60,0.8685
61,0.8670
62,0.8685
63,0.8690
64,0.8695
65,0.8700
66,0.8705
67,0.8700
68,0.8680
69,0.8670
70,0.8680
71,0.8700
72,0.8700
73,0.8700
74,0.8690
75,0.8690
76,0.8685
77,0.8710
78,0.8715
79,0.8740
80,0.8730
81,0.8710
82,0.8690
83,0.8735
84,0.8725
85,0.8730
86,0.8710
87,0.8685
88,0.8675
89,0.8700
90,0.8735
91,0.8735
92,0.8740
93,0.8745
94,0.8740
95,0.8730
96,0.8755
97,0.8755
98,0.8745
99,0.8745
100,0.8710
101,0.8710
102,0.8720
103,0.8735
104,0.8735
105,0.8735
106,0.8705
107,0.8725
108,0.8750
109,0.8770
110,0.8785
111,0.8760
112,0.8725
113,0.8710
114,0.8735
115,0.8760
116,0.8740
117,0.8740
118,0.8695
119,0.8750
120,0.8755
121,0.8770
122,0.8750
123,0.8730
124,0.8745
125,0.8770
126,0.8790
127,0.8760
128,0.8735
129,0.8715
130,0.8740
131,0.8775
132,0.8750
133,0.8735
134,0.8725
135,0.8730
136,0.8785
137,0.8800
138,0.8785
139,0.8745
140,0.8735
141,0.8740
142,0.8785
143,0.8805
144,0.8780
145,0.8760
146,0.8780
147,0.8790
148,0.8800
149,0.8795
150,0.8745
151,0.8735
152,0.8735
153,0.8735
154,0.8755
155,0.8750
156,0.8755
157,0.8760
158,0.8780
159,0.8785
160,0.8755
161,0.8745
162,0.8770
163,0.8805
164,0.8815
165,0.8785
166,0.8745
167,0.8715
168,0.8765
169,0.8795
170,0.8775
171,0.8715
172,0.8720
173,0.8745
174,0.8770
175,0.8770
176,0.8735
177,0.8730
178,0.8745
179,0.8780
180,0.8785
181,0.8790
182,0.8765
183,0.8755
184,0.8760
185,0.8795
186,0.8810
187,0.8805
188,0.8750
189,0.8705
190,0.8735
191,0.8795
192,0.8785
193,0.8800
194,0.8765
195,0.8760
196,0.8765
197,0.8775
198,0.8805
199,0.8785
200,0.8710
201,0.8690
202,0.8705
203,0.8775
204,0.8805
205,0.8780
206,0.8695
207,0.8700
208,0.8775
209,0.8825
210,0.8810
211,0.8755
212,0.8670
213,0.8670
214,0.8770
215,0.8820
216,0.8825
217,0.8775
218,0.8760
219,0.8735
220,0.8845
221,0.8840
222,0.8840
223,0.8780
224,0.8785
225,0.8775
226,0.8815
227,0.8820
228,0.8805
229,0.8775
230,0.8775
231,0.8775
232,0.8820
233,0.8855
234,0.8845
235,0.8785
236,0.8780
237,0.8800
238,0.8805
239,0.8780
240,0.8730
241,0.8725
242,0.8785
243,0.8785
244,0.8780
245,0.8775
246,0.8775
247,0.8775
248,0.8785
249,0.8795
250,0.8790
251,0.8770
252,0.8770
253,0.8745
254,0.8755
255,0.8755
256,0.8755
257,0.8745
258,0.8745
259,0.8735
260,0.8735
261,0.8770
262,0.8775
263,0.8780
264,0.8765
265,0.8745
266,0.8720
267,0.8735
268,0.8790
269,0.8810
270,0.8755
271,0.8740
272,0.8725
273,0.8735
274,0.8765
275,0.8765
276,0.8740
277,0.8710
278,0.8695
279,0.8755
280,0.8780
281,0.8775
282,0.8745
283,0.8720
