epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7955
4,0.7965
5,0.7955
6,0.7960
7,0.7970
8,0.8000
9,0.8040
10,0.8130
11,0.8215
12,0.8255
13,0.8285
14,0.8290
15,0.8295
16,0.8320
17,0.8330
18,0.8355
19,0.8350
20,0.8365
21,0.8355
22,0.8350
23,0.8335
24,0.8375
25,0.8380
26,0.8410
27,0.8395
28,0.8395
29,0.8405
30,0.8390
31,0.8395
32,0.8410
33,0.8440
34,0.8450
35,0.8410
36,0.8380
37,0.8395
38,0.8450
39,0.8440
40,0.8380
41,0.8350
42,0.8375
43,0.8465
44,0.8440
45,0.8380
46,0.8375
47,0.8385
48,0.8460
49,0.8435
50,0.8390
51,0.8390
52,0.8420
53,0.8425
54,0.8405
55,0.8415
56,0.8420
57,0.8430
58,0.8415
59,0.8445
60,0.8445
61,0.8440
62,0.8440
63,0.8435
64,0.8470
65,0.8455
66,0.8435
67,0.8440
68,0.8450
69,0.8440
70,0.8455
71,0.8450
72,0.8460
73,0.8500
74,0.8485
75,0.8455
76,0.8445
77,0.8490
78,0.8495
79,0.8450
80,0.8450
81,0.8480
82,0.8485
83,0.8485
84,0.8455
85,0.8435
86,0.8470
87,0.8485
88,0.8485
89,0.8460
90,0.8425
91,0.8460
92,0.8495
93,0.8505
94,0.8410
95,0.8420
96,0.8510
97,0.8515
98,0.8470
99,0.8395
100,0.8460
101,0.8525
102,0.8495
103,0.8395
104,0.8410
105,0.8455
106,0.8465
107,0.8460
108,0.8360
109,0.8360
110,0.8465
111,0.8535
112,0.8445
113,0.8345
114,0.8375
115,0.8450
116,0.8470
117,0.8430
118,0.8330
119,0.8315
120,0.8365
121,0.8440
122,0.8430
123,0.8380
124,0.8370
125,0.8405
126,0.8430
127,0.8445
128,0.8370
129,0.8365
130,0.8390
131,0.8475
132,0.8430
133,0.8390
134,0.8440
135,0.8455
136,0.8445
137,0.8465
138,0.8455
139,0.8450
140,0.8440
141,0.8465
142,0.8435
143,0.8465
144,0.8490
145,0.8450
146,0.8410
147,0.8410
148,0.8415
149,0.8435
150,0.8440
151,0.8430
152,0.8430
153,0.8455
154,0.8495
155,0.8485
156,0.8480
157,0.8500
158,0.8500
159,0.8480
160,0.8465
161,0.8435
