epoch,val_acc
0,0.6730
1,0.7545
2,0.7860
3,0.8025
4,0.8100
5,0.8140
6,0.8145
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8160
31,0.8160
32,0.8160
33,0.8165
34,0.8170
35,0.8175
36,0.8175
37,0.8175
38,0.8175
39,0.8175
40,0.8190
41,0.8200
42,0.8200
43,0.8205
44,0.8205
45,0.8205
46,0.8215
47,0.8215
48,0.8215
49,0.8210
50,0.8210
51,0.8210
52,0.8210
53,0.8210
54,0.8205
55,0.8205
56,0.8205
57,0.8205
58,0.8205
59,0.8205
60,0.8205
61,0.8205
62,0.8205
63,0.8210
64,0.8210
65,0.8215
66,0.8215
67,0.8220
68,0.8225
69,0.8230
70,0.8240
71,0.8250
72,0.8255
73,0.8265
74,0.8275
75,0.8285
76,0.8290
77,0.8295
78,0.8310
79,0.8315
80,0.8315
81,0.8320
82,0.8325
83,0.8325
84,0.8340
85,0.8345
86,0.8350
87,0.8355
88,0.8360
89,0.8370
90,0.8375
91,0.8375
92,0.8375
93,0.8375
94,0.8375
95,0.8385
96,0.8390
97,0.8385
98,0.8390
99,0.8395
100,0.8395
101,0.8400
102,0.8405
103,0.8410
104,0.8410
105,0.8415
106,0.8415
107,0.8420
108,0.8430
109,0.8445
110,0.8455
111,0.8445
112,0.8450
113,0.8455
114,0.8460
115,0.8460
116,0.8465
117,0.8465
118,0.8465
119,0.8465
120,0.8465
121,0.8470
122,0.8470
123,0.8465
124,0.8465
125,0.8465
126,0.8470
127,0.8475
128,0.8475
129,0.8475
130,0.8470
131,0.8470
132,0.8475
133,0.8490
134,0.8490
135,0.8485
136,0.8490
137,0.8485
138,0.8480
139,0.8480
140,0.8480
141,0.8485
142,0.8485
143,0.8485
144,0.8480
145,0.8475
146,0.8485
147,0.8495
148,0.8495
149,0.8510
150,0.8515
151,0.8520
152,0.8520
153,0.8525
154,0.8525
155,0.8530
156,0.8530
157,0.8535
158,0.8535
159,0.8535
160,0.8530
161,0.8525
162,0.8520
163,0.8525
164,0.8525
165,0.8525
166,0.8525
167,0.8530
168,0.8530
169,0.8530
170,0.8530
171,0.8535
172,0.8540
173,0.8540
174,0.8530
175,0.8540
176,0.8545
177,0.8550
178,0.8545
179,0.8550
180,0.8555
181,0.8555
182,0.8555
183,0.8555
184,0.8550
185,0.8555
186,0.8555
187,0.8555
