epoch,val_acc
0,0.2550
1,0.8060
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8100
8,0.8315
9,0.8375
10,0.8155
11,0.8125
12,0.8335
13,0.8465
14,0.8355
15,0.8220
16,0.8160
17,0.8145
18,0.8140
19,0.8140
20,0.8160
21,0.8205
22,0.8315
23,0.8385
24,0.8465
25,0.8460
26,0.8485
27,0.8490
28,0.8490
29,0.8475
30,0.8445
31,0.8390
32,0.8340
33,0.8310
34,0.8285
35,0.8290
36,0.8295
37,0.8325
38,0.8370
39,0.8390
40,0.8455
41,0.8520
42,0.8495
43,0.8515
44,0.8505
45,0.8495
46,0.8475
47,0.8420
48,0.8390
49,0.8370
50,0.8375
51,0.8375
52,0.8385
53,0.8420
54,0.8450
55,0.8475
56,0.8515
57,0.8515
58,0.8515
59,0.8520
60,0.8525
61,0.8505
62,0.8505
63,0.8465
64,0.8435
65,0.8445
66,0.8465
67,0.8485
68,0.8500
69,0.8520
70,0.8505
71,0.8495
72,0.8495
73,0.8495
74,0.8495
75,0.8500
76,0.8500
77,0.8510
78,0.8510
79,0.8515
80,0.8505
81,0.8510
82,0.8525
83,0.8530
84,0.8545
85,0.8550
86,0.8555
87,0.8560
88,0.8545
89,0.8545
90,0.8545
91,0.8555
92,0.8555
93,0.8555
94,0.8575
95,0.8570
96,0.8580
97,0.8600
98,0.8585
99,0.8565
100,0.8535
101,0.8540
102,0.8540
103,0.8565
104,0.8580
105,0.8575
106,0.8615
107,0.8605
108,0.8605
109,0.8585
110,0.8590
111,0.8585
112,0.8565
113,0.8600
114,0.8610
115,0.8640
116,0.8630
117,0.8635
118,0.8615
119,0.8630
120,0.8625
121,0.8625
122,0.8615
123,0.8625
124,0.8585
125,0.8590
126,0.8575
127,0.8580
128,0.8590
129,0.8630
130,0.8635
131,0.8640
132,0.8620
133,0.8610
134,0.8610
135,0.8630
136,0.8620
137,0.8640
138,0.8650
139,0.8650
140,0.8645
141,0.8660
142,0.8630
143,0.8635
144,0.8645
145,0.8640
146,0.8660
147,0.8650
148,0.8660
149,0.8650
150,0.8650
151,0.8655
152,0.8645
153,0.8635
154,0.8650
155,0.8690
156,0.8675
157,0.8675
158,0.8660
159,0.8655
160,0.8640
161,0.8645
162,0.8620
163,0.8630
164,0.8630
165,0.8630
166,0.8640
167,0.8635
168,0.8625
169,0.8620
170,0.8635
171,0.8630
172,0.8640
173,0.8650
174,0.8610
175,0.8585
176,0.8580
177,0.8585
178,0.8640
179,0.8675
180,0.8655
181,0.8650
182,0.8615
183,0.8615
184,0.8615
185,0.8630
186,0.8645
187,0.8645
188,0.8640
189,0.8635
190,0.8630
191,0.8635
192,0.8625
193,0.8670
194,0.8660
195,0.8665
196,0.8675
197,0.8680
198,0.8675
199,0.8635
200,0.8640
201,0.8645
202,0.8625
203,0.8620
204,0.8605
205,0.8585
