epoch,val_acc
0,0.7935
1,0.7955
2,0.8270
3,0.8115
4,0.7985
5,0.7990
6,0.8070
7,0.8315
8,0.8540
9,0.8560
10,0.8545
11,0.8395
12,0.8345
13,0.8305
14,0.8325
15,0.8420
16,0.8505
17,0.8495
18,0.8460
19,0.8445
20,0.8360
21,0.8280
22,0.8305
23,0.8375
24,0.8465
25,0.8510
26,0.8505
27,0.8410
28,0.8335
29,0.8330
30,0.8390
31,0.8550
32,0.8580
33,0.8565
34,0.8545
35,0.8505
36,0.8490
37,0.8540
38,0.8565
39,0.8580
40,0.8635
41,0.8570
42,0.8545
43,0.8575
44,0.8600
45,0.8595
46,0.8605
47,0.8605
48,0.8590
49,0.8600
50,0.8585
51,0.8595
52,0.8580
53,0.8550
54,0.8565
55,0.8565
56,0.8550
57,0.8565
58,0.8580
59,0.8585
60,0.8595
61,0.8580
62,0.8565
63,0.8595
64,0.8590
65,0.8545
66,0.8560
67,0.8560
68,0.8605
69,0.8595
70,0.8600
71,0.8595
72,0.8570
73,0.8605
74,0.8605
75,0.8590
76,0.8580
77,0.8530
78,0.8550
79,0.8570
80,0.8565
81,0.8515
82,0.8500
83,0.8530
84,0.8570
85,0.8570
86,0.8540
87,0.8590
88,0.8625
89,0.8630
90,0.8580
