epoch,val_acc
0,0.8100
1,0.8100
2,0.8160
3,0.7285
4,0.8110
5,0.8295
6,0.8145
7,0.8115
8,0.8110
9,0.8125
10,0.8185
11,0.8310
12,0.8435
13,0.8495
14,0.8555
15,0.8575
16,0.8545
17,0.8480
18,0.8385
19,0.8340
20,0.8310
21,0.8300
22,0.8305
23,0.8310
24,0.8335
25,0.8365
26,0.8425
27,0.8475
28,0.8505
29,0.8510
30,0.8515
31,0.8510
32,0.8510
33,0.8530
34,0.8465
35,0.8465
36,0.8440
37,0.8415
38,0.8415
39,0.8450
40,0.8460
41,0.8460
42,0.8485
43,0.8500
44,0.8555
45,0.8550
46,0.8560
47,0.8565
48,0.8550
49,0.8475
50,0.8480
51,0.8480
52,0.8475
53,0.8480
54,0.8485
55,0.8495
56,0.8525
57,0.8545
58,0.8555
59,0.8565
60,0.8555
61,0.8530
62,0.8525
63,0.8495
64,0.8505
65,0.8500
