epoch,val_acc
0,0.7905
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7950
7,0.7975
8,0.7560
9,0.6565
10,0.6320
11,0.7125
12,0.7930
13,0.8220
14,0.8130
15,0.8055
16,0.8005
17,0.7985
18,0.7990
19,0.7990
20,0.8010
21,0.8050
22,0.8115
23,0.8185
24,0.8240
25,0.8295
26,0.8325
27,0.8335
28,0.8380
29,0.8380
30,0.8385
31,0.8365
32,0.8315
33,0.8270
34,0.8275
35,0.8225
36,0.8155
37,0.8160
38,0.8165
39,0.8165
40,0.8165
41,0.8170
42,0.8175
43,0.8195
44,0.8210
45,0.8205
46,0.8230
47,0.8270
48,0.8300
49,0.8310
50,0.8330
51,0.8325
52,0.8300
53,0.8300
54,0.8305
55,0.8280
56,0.8255
57,0.8235
58,0.8235
59,0.8225
60,0.8230
61,0.8245
62,0.8245
63,0.8255
64,0.8290
65,0.8295
66,0.8320
67,0.8360
68,0.8375
69,0.8360
70,0.8360
71,0.8340
72,0.8340
73,0.8335
74,0.8335
75,0.8315
76,0.8310
77,0.8310
78,0.8300
79,0.8305
80,0.8305
