epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7915
42,0.7915
43,0.7915
44,0.7920
45,0.7910
46,0.7910
47,0.7915
48,0.7915
49,0.7905
50,0.7905
51,0.7880
52,0.7890
53,0.7890
54,0.7915
55,0.7915
56,0.7905
57,0.7910
58,0.7925
59,0.7945
60,0.7950
61,0.7955
62,0.7955
63,0.7955
64,0.7980
65,0.7985
66,0.7990
67,0.7990
68,0.7990
69,0.7995
70,0.7990
71,0.7975
72,0.7975
73,0.8005
74,0.8005
75,0.8005
76,0.8010
77,0.8010
78,0.8010
79,0.8010
80,0.8005
81,0.8010
82,0.8015
83,0.8035
84,0.8040
85,0.8035
86,0.8035
87,0.8040
88,0.8045
89,0.8045
90,0.8055
91,0.8060
92,0.8075
93,0.8080
94,0.8085
95,0.8080
96,0.8075
97,0.8075
98,0.8075
99,0.8085
100,0.8095
101,0.8110
102,0.8105
103,0.8105
104,0.8115
105,0.8120
106,0.8105
107,0.8115
108,0.8115
109,0.8115
110,0.8120
111,0.8120
112,0.8105
113,0.8120
114,0.8110
115,0.8125
116,0.8120
117,0.8145
118,0.8120
119,0.8115
120,0.8145
121,0.8140
122,0.8145
123,0.8145
124,0.8135
125,0.8145
126,0.8150
127,0.8150
128,0.8150
129,0.8140
130,0.8125
131,0.8140
132,0.8145
133,0.8140
134,0.8125
135,0.8130
136,0.8125
137,0.8135
138,0.8140
139,0.8145
140,0.8130
141,0.8140
142,0.8130
143,0.8140
144,0.8145
145,0.8140
146,0.8130
147,0.8115
148,0.8120
149,0.8125
150,0.8135
151,0.8130
152,0.8135
153,0.8140
154,0.8140
155,0.8135
156,0.8145
157,0.8150
158,0.8125
159,0.8125
160,0.8120
161,0.8120
162,0.8135
163,0.8130
164,0.8130
165,0.8120
166,0.8115
167,0.8110
168,0.8110
169,0.8135
170,0.8140
171,0.8120
172,0.8110
173,0.8130
174,0.8140
175,0.8115
176,0.8105
