epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8030
36,0.8030
37,0.8030
38,0.8030
39,0.8030
40,0.8035
41,0.8040
42,0.8045
43,0.8020
44,0.7995
45,0.7985
46,0.7975
47,0.7965
48,0.7985
49,0.7995
50,0.7980
51,0.7995
52,0.8015
53,0.8000
54,0.8020
55,0.8030
56,0.8025
57,0.8025
58,0.8005
59,0.8020
60,0.8005
61,0.8025
62,0.8025
63,0.8035
64,0.8060
65,0.8060
66,0.8040
67,0.8025
68,0.8015
69,0.8020
70,0.8020
71,0.8020
72,0.8030
73,0.8035
74,0.8030
75,0.8030
76,0.8040
77,0.8040
78,0.8040
79,0.8045
80,0.8035
81,0.8030
82,0.8040
83,0.8045
84,0.8055
85,0.8060
86,0.8060
87,0.8065
88,0.8060
89,0.8050
90,0.8040
91,0.8035
92,0.8050
93,0.8070
94,0.8095
95,0.8095
96,0.8095
97,0.8055
98,0.8050
99,0.8060
100,0.8065
101,0.8095
102,0.8100
103,0.8110
104,0.8105
105,0.8110
106,0.8090
107,0.8085
108,0.8105
109,0.8100
110,0.8105
111,0.8100
112,0.8110
113,0.8110
114,0.8110
115,0.8115
116,0.8110
117,0.8100
118,0.8090
119,0.8090
120,0.8100
121,0.8100
122,0.8100
123,0.8100
124,0.8095
125,0.8110
126,0.8110
127,0.8105
128,0.8095
129,0.8095
130,0.8100
131,0.8105
132,0.8120
133,0.8130
134,0.8125
135,0.8140
136,0.8110
137,0.8105
138,0.8110
139,0.8135
140,0.8125
141,0.8140
142,0.8145
143,0.8140
144,0.8145
145,0.8145
146,0.8150
147,0.8170
148,0.8175
149,0.8170
150,0.8175
151,0.8185
152,0.8175
153,0.8170
154,0.8170
155,0.8165
156,0.8170
157,0.8165
158,0.8195
159,0.8215
160,0.8220
161,0.8210
162,0.8155
163,0.8175
164,0.8185
165,0.8215
166,0.8250
167,0.8260
168,0.8240
169,0.8225
170,0.8200
171,0.8200
172,0.8205
173,0.8230
174,0.8265
175,0.8280
176,0.8255
177,0.8230
178,0.8215
179,0.8220
180,0.8245
181,0.8245
182,0.8235
183,0.8235
184,0.8225
185,0.8230
186,0.8245
187,0.8240
188,0.8245
189,0.8225
190,0.8240
191,0.8230
192,0.8225
193,0.8230
194,0.8230
195,0.8220
196,0.8215
197,0.8225
198,0.8220
199,0.8220
200,0.8220
201,0.8225
202,0.8215
203,0.8215
204,0.8220
205,0.8225
206,0.8230
207,0.8230
208,0.8220
209,0.8210
210,0.8225
211,0.8250
212,0.8260
213,0.8250
214,0.8210
215,0.8210
216,0.8240
217,0.8275
218,0.8250
219,0.8240
220,0.8215
221,0.8215
222,0.8260
223,0.8255
224,0.8255
225,0.8250
