epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8100
7,0.8100
8,0.8100
9,0.8100
10,0.8100
11,0.8100
12,0.8100
13,0.8100
14,0.8100
15,0.8100
16,0.8100
17,0.8100
18,0.8100
19,0.8100
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8100
36,0.8100
37,0.8100
38,0.8100
39,0.8100
40,0.8100
41,0.8100
42,0.8100
43,0.8100
44,0.8100
45,0.8105
46,0.8105
47,0.8110
48,0.8115
49,0.8120
50,0.8120
51,0.8125
52,0.8130
53,0.8130
54,0.8155
55,0.8150
56,0.8150
57,0.8175
58,0.8170
59,0.8165
60,0.8160
61,0.8165
62,0.8165
63,0.8165
64,0.8175
65,0.8170
66,0.8165
67,0.8170
68,0.8190
69,0.8195
70,0.8195
71,0.8195
72,0.8190
73,0.8195
74,0.8190
75,0.8200
76,0.8205
77,0.8200
78,0.8195
79,0.8195
80,0.8195
81,0.8205
82,0.8190
83,0.8200
84,0.8195
85,0.8185
86,0.8200
87,0.8195
88,0.8195
89,0.8200
90,0.8210
91,0.8220
92,0.8200
93,0.8205
94,0.8200
95,0.8220
96,0.8210
97,0.8210
98,0.8205
99,0.8225
100,0.8240
101,0.8230
102,0.8240
103,0.8235
104,0.8225
105,0.8220
106,0.8220
107,0.8230
108,0.8245
109,0.8270
110,0.8260
111,0.8270
112,0.8270
113,0.8255
114,0.8235
115,0.8230
116,0.8245
117,0.8275
118,0.8280
119,0.8275
120,0.8275
121,0.8280
122,0.8285
123,0.8275
124,0.8260
125,0.8260
126,0.8270
127,0.8275
128,0.8275
129,0.8270
130,0.8270
131,0.8270
132,0.8265
133,0.8275
134,0.8265
135,0.8270
136,0.8270
137,0.8260
138,0.8295
139,0.8310
140,0.8305
141,0.8270
142,0.8275
143,0.8275
144,0.8275
145,0.8295
146,0.8295
147,0.8325
148,0.8315
149,0.8310
150,0.8285
151,0.8280
152,0.8275
153,0.8280
154,0.8300
155,0.8340
156,0.8345
157,0.8340
158,0.8315
159,0.8295
160,0.8315
161,0.8330
162,0.8375
163,0.8385
164,0.8380
165,0.8345
166,0.8335
167,0.8330
168,0.8335
169,0.8360
170,0.8390
171,0.8395
172,0.8395
173,0.8405
174,0.8395
175,0.8390
176,0.8395
177,0.8395
178,0.8395
179,0.8405
180,0.8405
181,0.8405
182,0.8395
183,0.8395
184,0.8390
185,0.8400
186,0.8430
187,0.8435
188,0.8435
189,0.8405
190,0.8390
191,0.8390
192,0.8390
193,0.8395
194,0.8405
195,0.8405
196,0.8380
197,0.8380
198,0.8360
199,0.8365
200,0.8375
201,0.8405
202,0.8405
203,0.8400
204,0.8395
205,0.8390
206,0.8385
207,0.8395
208,0.8395
209,0.8395
210,0.8370
211,0.8360
212,0.8355
213,0.8370
214,0.8400
215,0.8395
216,0.8400
217,0.8385
218,0.8390
219,0.8400
220,0.8400
221,0.8400
222,0.8400
223,0.8400
224,0.8405
225,0.8405
226,0.8405
227,0.8405
228,0.8410
229,0.8420
230,0.8420
231,0.8410
232,0.8400
233,0.8400
234,0.8405
235,0.8405
236,0.8405
237,0.8370
