epoch,val_acc
0,0.8055
1,0.8070
2,0.8035
3,0.8015
4,0.7970
5,0.7995
6,0.8025
7,0.8070
8,0.8050
9,0.8085
10,0.8085
11,0.8080
12,0.8080
13,0.8070
14,0.8070
15,0.8085
16,0.8090
17,0.8090
18,0.8100
19,0.8110
20,0.8110
21,0.8115
22,0.8120
23,0.8130
24,0.8130
25,0.8120
26,0.8110
27,0.8105
28,0.8105
29,0.8105
30,0.8105
31,0.8105
32,0.8120
33,0.8135
34,0.8150
35,0.8160
36,0.8190
37,0.8195
38,0.8195
39,0.8185
40,0.8180
41,0.8180
42,0.8175
43,0.8170
44,0.8160
45,0.8165
46,0.8170
47,0.8175
48,0.8185
49,0.8185
50,0.8195
51,0.8190
52,0.8195
53,0.8205
54,0.8205
55,0.8210
56,0.8200
57,0.8190
58,0.8190
59,0.8190
60,0.8200
61,0.8205
62,0.8200
63,0.8200
64,0.8210
65,0.8220
66,0.8225
67,0.8225
68,0.8225
69,0.8225
70,0.8220
71,0.8225
72,0.8220
73,0.8220
74,0.8215
75,0.8215
76,0.8220
77,0.8230
78,0.8225
79,0.8235
80,0.8255
81,0.8250
82,0.8250
83,0.8245
84,0.8245
85,0.8245
86,0.8245
87,0.8245
88,0.8245
89,0.8245
90,0.8245
91,0.8250
92,0.8250
93,0.8250
94,0.8255
95,0.8260
96,0.8270
97,0.8275
98,0.8280
99,0.8280
100,0.8290
101,0.8295
102,0.8295
103,0.8300
104,0.8315
105,0.8320
106,0.8310
107,0.8305
108,0.8295
109,0.8290
110,0.8290
111,0.8295
112,0.8305
113,0.8320
114,0.8325
115,0.8325
116,0.8325
117,0.8315
118,0.8315
119,0.8300
120,0.8300
121,0.8300
122,0.8305
123,0.8330
124,0.8330
125,0.8340
126,0.8340
127,0.8345
128,0.8340
129,0.8330
130,0.8330
131,0.8340
132,0.8345
133,0.8345
134,0.8350
135,0.8350
136,0.8350
137,0.8345
138,0.8340
139,0.8325
140,0.8330
141,0.8325
142,0.8310
143,0.8315
144,0.8320
145,0.8330
146,0.8350
147,0.8345
148,0.8345
149,0.8340
150,0.8340
151,0.8335
152,0.8340
153,0.8350
154,0.8360
155,0.8360
156,0.8365
157,0.8360
158,0.8360
159,0.8360
160,0.8370
161,0.8370
162,0.8370
163,0.8400
164,0.8400
165,0.8395
166,0.8380
167,0.8390
168,0.8380
169,0.8390
170,0.8390
171,0.8390
172,0.8390
173,0.8390
174,0.8375
175,0.8380
176,0.8380
177,0.8380
178,0.8385
179,0.8390
180,0.8380
181,0.8385
182,0.8395
183,0.8395
184,0.8390
185,0.8385
186,0.8380
187,0.8405
188,0.8390
189,0.8380
190,0.8395
191,0.8380
192,0.8395
193,0.8390
194,0.8390
195,0.8400
196,0.8395
197,0.8395
198,0.8395
199,0.8400
200,0.8385
201,0.8395
202,0.8390
203,0.8390
204,0.8395
205,0.8390
206,0.8415
207,0.8405
208,0.8405
209,0.8405
210,0.8410
211,0.8410
212,0.8410
213,0.8390
214,0.8390
215,0.8405
216,0.8400
217,0.8395
218,0.8395
219,0.8400
220,0.8405
221,0.8410
222,0.8435
223,0.8435
224,0.8430
225,0.8415
226,0.8410
227,0.8415
228,0.8420
229,0.8420
230,0.8425
231,0.8420
232,0.8425
233,0.8415
234,0.8415
235,0.8415
236,0.8420
237,0.8430
238,0.8430
239,0.8435
240,0.8430
241,0.8410
242,0.8420
243,0.8405
244,0.8415
245,0.8415
246,0.8430
247,0.8425
248,0.8445
249,0.8465
250,0.8465
251,0.8445
252,0.8430
253,0.8440
254,0.8445
255,0.8445
256,0.8460
257,0.8465
258,0.8465
259,0.8470
260,0.8440
261,0.8435
262,0.8425
263,0.8420
264,0.8435
265,0.8465
266,0.8495
267,0.8480
268,0.8435
269,0.8420
270,0.8425
271,0.8420
272,0.8445
273,0.8480
274,0.8480
275,0.8475
276,0.8485
277,0.8475
278,0.8480
279,0.8480
280,0.8485
281,0.8495
282,0.8505
283,0.8475
284,0.8470
285,0.8465
286,0.8470
287,0.8460
288,0.8465
289,0.8465
290,0.8475
291,0.8495
292,0.8495
293,0.8495
294,0.8495
295,0.8495
296,0.8495
297,0.8495
298,0.8495
299,0.8500
300,0.8510
301,0.8515
302,0.8515
303,0.8490
304,0.8490
305,0.8500
306,0.8520
307,0.8535
308,0.8535
309,0.8490
310,0.8470
311,0.8470
312,0.8475
313,0.8515
314,0.8560
315,0.8555
316,0.8555
317,0.8480
318,0.8475
319,0.8475
320,0.8495
321,0.8525
322,0.8510
323,0.8510
324,0.8510
325,0.8515
326,0.8525
327,0.8530
328,0.8530
329,0.8540
330,0.8550
331,0.8530
332,0.8540
333,0.8535
334,0.8540
335,0.8535
336,0.8535
337,0.8540
338,0.8535
339,0.8540
340,0.8545
341,0.8545
342,0.8560
343,0.8565
344,0.8580
345,0.8575
346,0.8585
347,0.8570
348,0.8580
349,0.8570
350,0.8575
351,0.8565
352,0.8565
353,0.8560
354,0.8555
355,0.8545
356,0.8555
357,0.8555
358,0.8560
359,0.8575
360,0.8565
361,0.8545
362,0.8515
363,0.8535
364,0.8555
365,0.8565
366,0.8565
367,0.8570
368,0.8545
369,0.8515
370,0.8525
371,0.8565
372,0.8550
373,0.8555
374,0.8540
375,0.8545
376,0.8545
377,0.8560
378,0.8550
379,0.8550
380,0.8530
381,0.8530
382,0.8550
383,0.8550
384,0.8555
385,0.8535
386,0.8535
387,0.8530
388,0.8555
389,0.8555
390,0.8535
391,0.8545
392,0.8545
393,0.8540
394,0.8550
395,0.8555
396,0.8550
