epoch,val_acc
0,0.7945
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.7995
6,0.7980
7,0.7955
8,0.7985
9,0.8005
10,0.8040
11,0.8055
12,0.8070
13,0.8075
14,0.8080
15,0.8115
16,0.8140
17,0.8150
18,0.8185
19,0.8215
20,0.8195
21,0.8225
22,0.8230
23,0.8220
24,0.8240
25,0.8250
26,0.8245
27,0.8250
28,0.8260
29,0.8255
30,0.8255
31,0.8265
32,0.8305
33,0.8315
34,0.8320
35,0.8320
36,0.8320
37,0.8320
38,0.8315
39,0.8330
40,0.8340
41,0.8340
42,0.8355
43,0.8365
44,0.8380
45,0.8380
46,0.8370
47,0.8380
48,0.8385
49,0.8380
50,0.8385
51,0.8390
52,0.8390
53,0.8390
54,0.8410
55,0.8415
56,0.8405
57,0.8410
58,0.8405
59,0.8410
60,0.8420
61,0.8425
62,0.8420
63,0.8415
64,0.8420
65,0.8420
66,0.8420
67,0.8420
68,0.8420
69,0.8425
70,0.8425
71,0.8430
72,0.8425
73,0.8440
74,0.8445
75,0.8445
76,0.8450
77,0.8460
78,0.8470
79,0.8480
80,0.8480
81,0.8480
82,0.8475
83,0.8480
84,0.8475
85,0.8500
86,0.8505
87,0.8515
88,0.8510
89,0.8510
90,0.8515
91,0.8510
92,0.8505
93,0.8505
94,0.8495
95,0.8495
96,0.8500
97,0.8495
98,0.8505
99,0.8505
100,0.8500
101,0.8485
102,0.8485
103,0.8485
104,0.8495
105,0.8530
106,0.8520
107,0.8520
108,0.8530
109,0.8515
110,0.8530
111,0.8530
112,0.8520
113,0.8525
114,0.8530
115,0.8535
116,0.8525
117,0.8535
118,0.8530
119,0.8530
120,0.8515
121,0.8520
122,0.8520
123,0.8520
124,0.8525
125,0.8520
126,0.8510
127,0.8525
128,0.8520
129,0.8520
130,0.8515
131,0.8520
132,0.8520
133,0.8510
134,0.8510
135,0.8530
136,0.8540
137,0.8540
138,0.8535
139,0.8550
140,0.8520
141,0.8505
142,0.8520
143,0.8540
144,0.8565
145,0.8575
146,0.8535
147,0.8550
148,0.8505
149,0.8520
150,0.8555
151,0.8585
152,0.8585
153,0.8560
154,0.8535
155,0.8530
156,0.8545
157,0.8590
158,0.8610
159,0.8595
160,0.8560
161,0.8540
162,0.8515
163,0.8525
164,0.8555
165,0.8605
166,0.8585
167,0.8560
168,0.8540
169,0.8540
170,0.8540
171,0.8560
172,0.8600
173,0.8600
174,0.8610
175,0.8570
176,0.8530
177,0.8550
178,0.8550
179,0.8560
180,0.8570
181,0.8585
182,0.8590
183,0.8585
184,0.8535
185,0.8515
186,0.8520
187,0.8545
188,0.8580
189,0.8600
190,0.8575
191,0.8560
192,0.8555
193,0.8560
194,0.8585
195,0.8580
196,0.8580
197,0.8545
198,0.8530
199,0.8525
200,0.8550
201,0.8570
202,0.8575
203,0.8550
204,0.8525
205,0.8520
206,0.8580
207,0.8590
208,0.8580
