epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8060
35,0.8060
36,0.8060
37,0.8060
38,0.8060
39,0.8060
40,0.8060
41,0.8060
42,0.8060
43,0.8065
44,0.8075
45,0.8075
46,0.8065
47,0.8065
48,0.8065
49,0.8065
50,0.8055
51,0.8065
52,0.8070
53,0.8065
54,0.8075
55,0.8085
56,0.8080
57,0.8095
58,0.8085
59,0.8090
60,0.8090
61,0.8120
62,0.8130
63,0.8125
64,0.8125
65,0.8120
66,0.8110
67,0.8110
68,0.8115
69,0.8125
70,0.8125
71,0.8145
72,0.8145
73,0.8150
74,0.8150
75,0.8165
76,0.8175
77,0.8180
78,0.8185
79,0.8170
80,0.8185
81,0.8190
82,0.8190
83,0.8200
84,0.8215
85,0.8210
86,0.8215
87,0.8220
88,0.8210
89,0.8225
90,0.8240
91,0.8250
92,0.8270
93,0.8265
94,0.8265
95,0.8250
96,0.8260
97,0.8265
98,0.8265
99,0.8265
100,0.8275
101,0.8270
102,0.8275
103,0.8265
104,0.8265
105,0.8275
106,0.8275
107,0.8280
108,0.8275
109,0.8265
110,0.8275
111,0.8280
112,0.8285
113,0.8280
114,0.8280
115,0.8290
116,0.8290
117,0.8300
118,0.8305
119,0.8300
120,0.8305
121,0.8335
122,0.8325
123,0.8330
124,0.8320
125,0.8315
126,0.8315
127,0.8315
128,0.8325
129,0.8330
130,0.8335
131,0.8325
132,0.8335
133,0.8335
134,0.8335
135,0.8325
136,0.8315
137,0.8325
138,0.8355
139,0.8365
140,0.8340
141,0.8315
142,0.8325
143,0.8335
144,0.8365
145,0.8365
146,0.8360
147,0.8360
148,0.8325
149,0.8310
150,0.8350
151,0.8365
152,0.8375
153,0.8350
154,0.8325
155,0.8350
156,0.8360
157,0.8365
158,0.8370
159,0.8375
160,0.8340
161,0.8365
162,0.8370
163,0.8370
164,0.8365
165,0.8375
166,0.8340
167,0.8340
168,0.8370
169,0.8385
170,0.8380
171,0.8340
172,0.8330
173,0.8350
174,0.8355
175,0.8375
176,0.8380
177,0.8380
178,0.8360
179,0.8360
180,0.8380
181,0.8385
182,0.8380
183,0.8330
184,0.8330
185,0.8370
186,0.8395
187,0.8395
188,0.8355
189,0.8325
190,0.8335
191,0.8375
192,0.8385
193,0.8385
194,0.8365
195,0.8310
196,0.8320
197,0.8350
198,0.8370
199,0.8365
200,0.8345
201,0.8350
202,0.8340
203,0.8360
204,0.8345
205,0.8330
206,0.8340
207,0.8355
208,0.8370
209,0.8390
210,0.8335
211,0.8315
212,0.8315
213,0.8335
214,0.8380
215,0.8385
216,0.8355
217,0.8345
218,0.8320
219,0.8355
220,0.8380
221,0.8385
222,0.8350
223,0.8335
224,0.8360
225,0.8360
226,0.8370
227,0.8385
228,0.8390
229,0.8385
230,0.8365
231,0.8330
232,0.8345
233,0.8390
234,0.8385
235,0.8385
236,0.8355
