epoch,val_acc
0,0.7610
1,0.8020
2,0.8040
3,0.7995
4,0.8050
5,0.8110
6,0.8125
7,0.8150
8,0.8180
9,0.8240
10,0.8255
11,0.8260
12,0.8295
13,0.8270
14,0.8275
15,0.8265
16,0.8260
17,0.8320
18,0.8310
19,0.8315
20,0.8305
21,0.8310
22,0.8335
23,0.8355
24,0.8345
25,0.8325
26,0.8315
27,0.8315
28,0.8400
29,0.8405
30,0.8380
31,0.8335
32,0.8325
33,0.8320
34,0.8345
35,0.8385
36,0.8360
37,0.8355
38,0.8335
39,0.8405
40,0.8390
41,0.8405
42,0.8415
43,0.8395
44,0.8395
45,0.8400
46,0.8400
47,0.8405
48,0.8430
49,0.8455
50,0.8415
51,0.8435
52,0.8430
53,0.8465
54,0.8465
55,0.8445
56,0.8430
57,0.8450
58,0.8465
59,0.8485
60,0.8415
61,0.8420
62,0.8480
63,0.8480
64,0.8490
65,0.8455
66,0.8480
67,0.8505
68,0.8455
69,0.8475
70,0.8505
71,0.8485
72,0.8470
73,0.8460
74,0.8490
75,0.8510
76,0.8470
77,0.8485
78,0.8490
79,0.8490
80,0.8455
81,0.8480
82,0.8490
83,0.8495
84,0.8495
85,0.8505
86,0.8520
87,0.8510
88,0.8505
89,0.8570
90,0.8565
91,0.8495
92,0.8520
93,0.8565
94,0.8585
95,0.8515
96,0.8535
97,0.8590
98,0.8555
99,0.8480
100,0.8525
101,0.8550
102,0.8570
103,0.8510
104,0.8535
105,0.8585
106,0.8545
107,0.8505
108,0.8550
109,0.8590
110,0.8565
111,0.8535
112,0.8560
113,0.8585
114,0.8650
115,0.8555
116,0.8660
117,0.8680
118,0.8610
119,0.8540
120,0.8625
121,0.8625
122,0.8640
123,0.8545
124,0.8605
125,0.8655
126,0.8640
127,0.8630
128,0.8585
129,0.8640
130,0.8645
131,0.8625
132,0.8540
133,0.8575
134,0.8605
135,0.8625
136,0.8585
137,0.8640
138,0.8615
139,0.8630
140,0.8600
141,0.8620
142,0.8635
143,0.8595
144,0.8580
145,0.8600
146,0.8615
147,0.8625
148,0.8600
149,0.8605
150,0.8655
151,0.8650
152,0.8650
153,0.8655
154,0.8670
155,0.8695
156,0.8655
157,0.8645
158,0.8660
159,0.8660
160,0.8655
161,0.8640
162,0.8615
163,0.8630
164,0.8620
165,0.8630
166,0.8620
167,0.8580
168,0.8600
169,0.8620
170,0.8620
171,0.8655
172,0.8635
173,0.8650
174,0.8670
175,0.8635
176,0.8595
177,0.8615
178,0.8615
179,0.8595
180,0.8620
181,0.8635
182,0.8635
183,0.8615
184,0.8640
185,0.8610
186,0.8605
187,0.8620
188,0.8620
189,0.8615
190,0.8655
191,0.8655
192,0.8670
193,0.8640
194,0.8630
195,0.8605
196,0.8600
197,0.8600
198,0.8605
199,0.8635
200,0.8650
201,0.8690
202,0.8695
203,0.8715
204,0.8685
205,0.8690
206,0.8620
207,0.8615
208,0.8690
209,0.8670
210,0.8630
211,0.8665
212,0.8665
213,0.8685
214,0.8650
215,0.8660
216,0.8620
217,0.8690
218,0.8675
219,0.8710
220,0.8675
221,0.8680
222,0.8645
223,0.8660
224,0.8680
225,0.8675
226,0.8660
227,0.8690
228,0.8685
229,0.8680
230,0.8690
231,0.8690
232,0.8690
233,0.8700
234,0.8680
235,0.8645
236,0.8600
237,0.8600
238,0.8635
239,0.8605
240,0.8655
241,0.8640
242,0.8655
243,0.8650
244,0.8685
245,0.8680
246,0.8655
247,0.8635
248,0.8715
249,0.8720
250,0.8645
251,0.8615
252,0.8655
253,0.8665
254,0.8660
255,0.8660
256,0.8685
257,0.8655
258,0.8650
259,0.8605
260,0.8685
261,0.8650
262,0.8690
263,0.8695
264,0.8720
265,0.8695
266,0.8675
267,0.8635
268,0.8660
269,0.8690
270,0.8680
271,0.8625
272,0.8635
273,0.8635
274,0.8680
275,0.8670
276,0.8645
277,0.8680
278,0.8645
279,0.8670
280,0.8635
281,0.8640
282,0.8635
283,0.8670
284,0.8645
285,0.8655
286,0.8690
287,0.8675
288,0.8655
289,0.8690
290,0.8685
291,0.8680
292,0.8695
293,0.8660
294,0.8655
295,0.8645
296,0.8645
297,0.8660
298,0.8680
299,0.8665
