epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8170
37,0.8170
38,0.8165
39,0.8170
40,0.8165
41,0.8160
42,0.8160
43,0.8160
44,0.8160
45,0.8160
46,0.8165
47,0.8165
48,0.8190
49,0.8195
50,0.8190
51,0.8190
52,0.8185
53,0.8180
54,0.8180
55,0.8175
56,0.8200
57,0.8205
58,0.8205
59,0.8215
60,0.8190
61,0.8185
62,0.8200
63,0.8205
64,0.8200
65,0.8205
66,0.8205
67,0.8220
68,0.8215
69,0.8220
70,0.8215
71,0.8215
72,0.8215
73,0.8230
74,0.8230
75,0.8230
76,0.8250
77,0.8265
78,0.8265
79,0.8255
80,0.8260
81,0.8250
82,0.8270
83,0.8290
84,0.8295
85,0.8310
86,0.8310
87,0.8310
88,0.8325
89,0.8320
90,0.8330
91,0.8330
92,0.8340
93,0.8345
94,0.8340
95,0.8335
96,0.8325
97,0.8340
98,0.8380
99,0.8375
100,0.8345
101,0.8295
102,0.8300
103,0.8350
104,0.8360
105,0.8355
106,0.8345
107,0.8345
108,0.8360
109,0.8370
110,0.8365
111,0.8350
112,0.8355
113,0.8370
114,0.8375
115,0.8370
116,0.8365
117,0.8385
118,0.8430
119,0.8405
120,0.8400
121,0.8400
122,0.8390
123,0.8395
124,0.8410
125,0.8440
126,0.8455
127,0.8410
128,0.8420
129,0.8440
130,0.8460
131,0.8460
132,0.8460
133,0.8435
134,0.8430
135,0.8425
136,0.8420
137,0.8435
138,0.8470
139,0.8485
140,0.8455
141,0.8445
142,0.8470
143,0.8480
144,0.8460
145,0.8450
146,0.8475
147,0.8465
148,0.8450
149,0.8440
150,0.8465
151,0.8465
152,0.8460
153,0.8465
154,0.8495
155,0.8495
156,0.8465
157,0.8455
158,0.8470
159,0.8490
160,0.8490
161,0.8470
162,0.8460
163,0.8465
164,0.8465
165,0.8495
166,0.8495
167,0.8480
168,0.8470
169,0.8475
170,0.8470
171,0.8460
172,0.8465
173,0.8430
174,0.8415
175,0.8445
176,0.8460
177,0.8465
178,0.8470
179,0.8460
180,0.8460
181,0.8495
182,0.8510
183,0.8480
184,0.8410
185,0.8410
186,0.8460
187,0.8520
188,0.8505
189,0.8465
190,0.8435
191,0.8450
192,0.8480
193,0.8500
194,0.8470
195,0.8470
196,0.8465
197,0.8485
198,0.8485
199,0.8470
200,0.8435
201,0.8425
202,0.8435
203,0.8520
204,0.8555
205,0.8510
206,0.8480
207,0.8505
208,0.8535
209,0.8515
210,0.8455
211,0.8420
212,0.8435
213,0.8490
214,0.8510
215,0.8460
216,0.8420
217,0.8440
218,0.8510
219,0.8525
220,0.8505
221,0.8460
222,0.8450
223,0.8510
224,0.8555
225,0.8550
226,0.8495
227,0.8480
228,0.8520
229,0.8550
230,0.8550
231,0.8525
232,0.8465
233,0.8465
234,0.8510
235,0.8525
236,0.8515
237,0.8465
238,0.8465
239,0.8460
240,0.8505
241,0.8500
242,0.8475
243,0.8475
244,0.8525
245,0.8565
246,0.8565
247,0.8525
248,0.8485
249,0.8490
250,0.8525
251,0.8545
252,0.8500
253,0.8445
254,0.8450
255,0.8540
256,0.8550
257,0.8550
258,0.8535
259,0.8520
260,0.8545
261,0.8535
262,0.8510
263,0.8490
264,0.8465
265,0.8465
266,0.8470
267,0.8540
268,0.8550
269,0.8495
270,0.8455
271,0.8530
272,0.8585
273,0.8595
274,0.8560
275,0.8480
276,0.8455
277,0.8530
278,0.8565
279,0.8550
280,0.8510
281,0.8465
282,0.8485
283,0.8525
284,0.8530
285,0.8530
286,0.8520
287,0.8490
288,0.8500
289,0.8535
290,0.8555
291,0.8540
292,0.8525
293,0.8470
294,0.8495
295,0.8510
296,0.8490
297,0.8490
298,0.8485
299,0.8485
300,0.8485
301,0.8535
302,0.8530
303,0.8500
304,0.8440
305,0.8440
306,0.8535
307,0.8575
308,0.8555
309,0.8510
310,0.8490
311,0.8515
312,0.8535
313,0.8575
314,0.8555
315,0.8520
316,0.8495
317,0.8505
318,0.8515
319,0.8505
320,0.8475
321,0.8440
322,0.8445
323,0.8525
