epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8065
32,0.8070
33,0.8075
34,0.8075
35,0.8075
36,0.8070
37,0.8065
38,0.8065
39,0.8065
40,0.8060
41,0.8060
42,0.8065
43,0.8075
44,0.8085
45,0.8085
46,0.8085
47,0.8085
48,0.8105
49,0.8070
50,0.8060
51,0.8100
52,0.8090
53,0.8085
54,0.8090
55,0.8080
56,0.8100
57,0.8105
58,0.8115
59,0.8125
60,0.8105
61,0.8100
62,0.8130
63,0.8130
64,0.8130
65,0.8130
66,0.8125
67,0.8130
68,0.8125
69,0.8115
70,0.8115
71,0.8125
72,0.8140
73,0.8140
74,0.8135
75,0.8140
76,0.8140
77,0.8135
78,0.8140
79,0.8135
80,0.8135
81,0.8135
82,0.8135
83,0.8145
84,0.8160
85,0.8155
86,0.8160
87,0.8165
88,0.8165
89,0.8165
90,0.8165
91,0.8165
92,0.8170
93,0.8165
94,0.8165
95,0.8175
96,0.8185
97,0.8185
98,0.8185
99,0.8185
100,0.8180
101,0.8180
102,0.8185
103,0.8190
104,0.8195
105,0.8200
106,0.8195
107,0.8210
108,0.8205
109,0.8200
110,0.8195
111,0.8195
112,0.8200
113,0.8210
114,0.8220
115,0.8225
116,0.8225
117,0.8230
118,0.8245
119,0.8255
120,0.8255
121,0.8275
122,0.8265
123,0.8265
124,0.8255
125,0.8255
126,0.8275
127,0.8285
128,0.8295
129,0.8285
130,0.8285
131,0.8285
132,0.8290
133,0.8290
134,0.8305
135,0.8320
136,0.8315
137,0.8330
138,0.8315
139,0.8315
140,0.8330
141,0.8340
142,0.8355
143,0.8360
144,0.8365
145,0.8365
146,0.8370
147,0.8360
148,0.8370
149,0.8355
150,0.8360
151,0.8360
152,0.8365
153,0.8355
154,0.8370
155,0.8380
156,0.8370
157,0.8370
158,0.8360
159,0.8355
160,0.8345
161,0.8355
162,0.8360
163,0.8370
164,0.8370
165,0.8380
166,0.8365
167,0.8370
168,0.8380
169,0.8400
170,0.8400
171,0.8400
172,0.8385
173,0.8385
174,0.8385
175,0.8385
176,0.8385
177,0.8390
178,0.8400
179,0.8390
180,0.8400
181,0.8365
182,0.8345
183,0.8355
184,0.8390
185,0.8405
186,0.8405
187,0.8390
188,0.8395
189,0.8385
190,0.8365
191,0.8380
192,0.8410
193,0.8400
194,0.8390
195,0.8370
196,0.8345
197,0.8320
198,0.8350
199,0.8380
200,0.8390
201,0.8385
202,0.8390
203,0.8360
204,0.8320
205,0.8335
206,0.8365
207,0.8395
208,0.8405
209,0.8400
210,0.8395
211,0.8360
212,0.8350
213,0.8360
214,0.8355
215,0.8390
216,0.8410
217,0.8410
218,0.8390
219,0.8370
220,0.8370
221,0.8380
222,0.8410
223,0.8405
224,0.8410
225,0.8410
226,0.8415
227,0.8380
228,0.8380
229,0.8410
230,0.8400
231,0.8395
232,0.8395
233,0.8380
234,0.8365
235,0.8365
236,0.8360
237,0.8375
238,0.8380
239,0.8390
240,0.8380
241,0.8360
242,0.8355
243,0.8370
244,0.8375
245,0.8385
246,0.8390
247,0.8395
248,0.8390
249,0.8395
250,0.8390
251,0.8375
252,0.8375
253,0.8375
254,0.8365
255,0.8365
256,0.8380
257,0.8390
258,0.8390
259,0.8390
260,0.8390
261,0.8385
262,0.8385
263,0.8395
264,0.8390
265,0.8390
266,0.8395
267,0.8375
268,0.8360
269,0.8375
270,0.8390
271,0.8400
272,0.8400
273,0.8410
274,0.8400
275,0.8395
276,0.8375
