epoch,val_acc
0,0.7735
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8095
7,0.8180
8,0.8225
9,0.8050
10,0.7840
11,0.7880
12,0.8100
13,0.8335
14,0.8360
15,0.8265
16,0.8190
17,0.8155
18,0.8135
19,0.8145
20,0.8155
21,0.8210
22,0.8255
23,0.8325
24,0.8415
25,0.8510
26,0.8510
27,0.8510
28,0.8525
29,0.8530
30,0.8535
31,0.8470
32,0.8435
33,0.8405
34,0.8395
35,0.8390
36,0.8380
37,0.8390
38,0.8395
39,0.8415
40,0.8470
41,0.8530
42,0.8550
43,0.8555
44,0.8560
45,0.8565
46,0.8540
47,0.8555
48,0.8530
49,0.8510
50,0.8455
51,0.8455
52,0.8445
53,0.8475
54,0.8505
55,0.8535
56,0.8535
57,0.8525
58,0.8535
59,0.8535
60,0.8540
61,0.8535
62,0.8520
63,0.8525
64,0.8520
65,0.8520
66,0.8515
67,0.8500
68,0.8500
69,0.8510
70,0.8525
71,0.8525
72,0.8540
73,0.8560
74,0.8555
75,0.8545
76,0.8555
77,0.8555
78,0.8555
79,0.8550
80,0.8555
81,0.8545
82,0.8555
83,0.8565
84,0.8555
85,0.8550
86,0.8555
87,0.8575
88,0.8575
89,0.8575
90,0.8580
91,0.8575
92,0.8575
93,0.8565
94,0.8560
95,0.8555
96,0.8540
97,0.8540
98,0.8535
99,0.8540
100,0.8545
101,0.8550
102,0.8550
103,0.8550
104,0.8555
105,0.8565
106,0.8565
107,0.8545
108,0.8550
109,0.8545
110,0.8565
111,0.8585
112,0.8605
113,0.8610
114,0.8615
115,0.8585
116,0.8585
117,0.8585
118,0.8565
119,0.8560
120,0.8575
121,0.8590
122,0.8585
123,0.8575
124,0.8585
125,0.8585
126,0.8600
127,0.8600
128,0.8600
129,0.8585
130,0.8590
131,0.8595
132,0.8605
133,0.8610
134,0.8610
135,0.8615
136,0.8620
137,0.8615
138,0.8620
139,0.8615
140,0.8610
141,0.8600
142,0.8605
143,0.8610
144,0.8615
145,0.8620
146,0.8620
147,0.8610
148,0.8625
149,0.8620
150,0.8620
151,0.8620
152,0.8620
153,0.8640
154,0.8640
155,0.8655
156,0.8650
157,0.8650
158,0.8640
159,0.8630
160,0.8620
161,0.8610
162,0.8615
163,0.8640
164,0.8645
165,0.8630
166,0.8630
167,0.8640
168,0.8680
169,0.8675
170,0.8655
171,0.8650
172,0.8650
173,0.8655
174,0.8660
175,0.8670
176,0.8680
177,0.8690
178,0.8675
179,0.8665
180,0.8645
181,0.8630
182,0.8645
183,0.8645
184,0.8675
185,0.8690
186,0.8710
187,0.8695
188,0.8635
189,0.8615
190,0.8610
191,0.8645
192,0.8685
193,0.8685
194,0.8685
195,0.8725
196,0.8670
197,0.8655
198,0.8665
199,0.8690
200,0.8705
201,0.8720
202,0.8715
203,0.8685
204,0.8665
205,0.8675
206,0.8685
207,0.8700
208,0.8705
209,0.8695
210,0.8690
211,0.8640
212,0.8635
213,0.8665
214,0.8695
215,0.8705
216,0.8715
217,0.8685
218,0.8685
219,0.8680
220,0.8680
221,0.8720
222,0.8720
223,0.8715
224,0.8730
225,0.8705
226,0.8675
227,0.8670
228,0.8675
229,0.8695
230,0.8700
231,0.8735
232,0.8730
233,0.8705
234,0.8690
235,0.8665
236,0.8665
237,0.8675
238,0.8695
239,0.8700
240,0.8690
241,0.8680
242,0.8670
243,0.8675
244,0.8700
245,0.8730
246,0.8740
247,0.8735
248,0.8730
249,0.8675
250,0.8635
251,0.8635
252,0.8685
253,0.8710
254,0.8720
255,0.8670
256,0.8655
257,0.8665
258,0.8655
259,0.8690
260,0.8725
261,0.8725
262,0.8705
263,0.8670
264,0.8655
265,0.8655
266,0.8655
267,0.8675
268,0.8650
269,0.8625
270,0.8620
271,0.8625
272,0.8630
273,0.8650
274,0.8675
275,0.8695
276,0.8675
277,0.8640
278,0.8635
279,0.8620
280,0.8650
281,0.8665
282,0.8720
283,0.8685
284,0.8680
285,0.8705
286,0.8735
287,0.8740
288,0.8735
289,0.8715
290,0.8695
291,0.8695
292,0.8700
293,0.8720
294,0.8710
295,0.8665
296,0.8650
