epoch,val_acc
0,0.5190
1,0.7525
2,0.8085
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8080
9,0.8080
10,0.8080
11,0.8080
12,0.8080
13,0.8090
14,0.8100
15,0.8135
16,0.8140
17,0.8150
18,0.8170
19,0.8165
20,0.8225
21,0.8245
22,0.8205
23,0.8215
24,0.8205
25,0.8175
26,0.8135
27,0.8130
28,0.8130
29,0.8125
30,0.8125
31,0.8125
32,0.8125
33,0.8135
34,0.8165
35,0.8210
36,0.8230
37,0.8270
38,0.8300
39,0.8300
40,0.8330
41,0.8340
42,0.8350
43,0.8345
44,0.8335
45,0.8315
46,0.8335
47,0.8320
48,0.8320
49,0.8305
50,0.8305
51,0.8305
52,0.8305
53,0.8315
54,0.8315
55,0.8330
56,0.8355
57,0.8400
58,0.8390
59,0.8410
60,0.8430
61,0.8445
62,0.8450
63,0.8450
64,0.8450
65,0.8440
66,0.8420
67,0.8420
68,0.8410
69,0.8405
70,0.8400
71,0.8400
72,0.8400
73,0.8405
74,0.8415
75,0.8415
76,0.8435
77,0.8435
78,0.8470
79,0.8470
80,0.8470
81,0.8470
82,0.8470
83,0.8455
84,0.8450
85,0.8445
86,0.8450
87,0.8460
88,0.8450
89,0.8450
90,0.8450
91,0.8465
92,0.8470
93,0.8480
94,0.8495
95,0.8505
96,0.8495
97,0.8500
98,0.8505
99,0.8505
100,0.8505
101,0.8500
102,0.8485
103,0.8500
104,0.8490
105,0.8495
106,0.8495
107,0.8495
108,0.8495
109,0.8485
110,0.8485
111,0.8490
112,0.8490
113,0.8495
114,0.8495
115,0.8490
116,0.8490
117,0.8495
118,0.8490
119,0.8490
120,0.8490
121,0.8495
122,0.8495
123,0.8500
124,0.8500
125,0.8505
126,0.8500
127,0.8495
128,0.8495
129,0.8495
130,0.8485
131,0.8485
132,0.8500
133,0.8500
134,0.8505
135,0.8500
136,0.8505
137,0.8505
138,0.8525
139,0.8525
140,0.8515
141,0.8530
142,0.8520
143,0.8520
144,0.8515
145,0.8515
146,0.8520
147,0.8520
148,0.8515
149,0.8520
150,0.8515
151,0.8510
152,0.8515
153,0.8525
154,0.8535
155,0.8545
156,0.8535
157,0.8540
158,0.8545
159,0.8545
160,0.8555
161,0.8550
162,0.8560
163,0.8560
164,0.8555
165,0.8550
166,0.8550
167,0.8550
168,0.8555
169,0.8560
170,0.8555
171,0.8550
172,0.8535
173,0.8520
174,0.8520
175,0.8520
176,0.8530
177,0.8535
178,0.8545
179,0.8550
180,0.8555
181,0.8550
182,0.8550
183,0.8545
184,0.8540
185,0.8535
186,0.8535
187,0.8540
188,0.8545
189,0.8540
190,0.8540
191,0.8540
192,0.8545
193,0.8545
194,0.8530
195,0.8535
196,0.8545
197,0.8540
198,0.8545
199,0.8555
200,0.8555
201,0.8575
202,0.8570
203,0.8565
204,0.8565
205,0.8560
206,0.8565
207,0.8560
208,0.8555
209,0.8540
210,0.8545
211,0.8540
212,0.8575
213,0.8570
214,0.8560
215,0.8565
216,0.8565
217,0.8565
218,0.8550
219,0.8535
220,0.8535
221,0.8530
222,0.8540
223,0.8540
224,0.8550
225,0.8540
226,0.8545
227,0.8540
228,0.8535
229,0.8530
230,0.8535
231,0.8540
232,0.8540
233,0.8545
234,0.8540
235,0.8555
236,0.8555
237,0.8535
238,0.8545
239,0.8540
240,0.8535
241,0.8550
242,0.8555
243,0.8555
244,0.8560
245,0.8550
246,0.8545
247,0.8545
248,0.8550
249,0.8555
250,0.8555
251,0.8555
