epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8100
7,0.8100
8,0.8100
9,0.8100
10,0.8100
11,0.8100
12,0.8100
13,0.8100
14,0.8100
15,0.8100
16,0.8100
17,0.8100
18,0.8100
19,0.8100
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8105
36,0.8105
37,0.8100
38,0.8105
39,0.8105
40,0.8105
41,0.8110
42,0.8110
43,0.8110
44,0.8125
45,0.8130
46,0.8130
47,0.8150
48,0.8150
49,0.8170
50,0.8170
51,0.8175
52,0.8175
53,0.8180
54,0.8185
55,0.8185
56,0.8185
57,0.8175
58,0.8190
59,0.8195
60,0.8200
61,0.8190
62,0.8200
63,0.8220
64,0.8220
65,0.8230
66,0.8220
67,0.8220
68,0.8250
69,0.8250
70,0.8245
71,0.8260
72,0.8280
73,0.8290
74,0.8270
75,0.8275
76,0.8280
77,0.8290
78,0.8280
79,0.8290
80,0.8305
81,0.8315
82,0.8310
83,0.8305
84,0.8295
85,0.8300
86,0.8325
87,0.8355
88,0.8365
89,0.8365
90,0.8380
91,0.8375
92,0.8385
93,0.8385
94,0.8400
95,0.8390
96,0.8405
97,0.8405
98,0.8390
99,0.8375
100,0.8375
101,0.8380
102,0.8410
103,0.8405
104,0.8385
105,0.8375
106,0.8380
107,0.8405
108,0.8405
109,0.8395
110,0.8385
111,0.8390
112,0.8405
113,0.8410
114,0.8400
115,0.8390
116,0.8390
117,0.8405
118,0.8410
119,0.8420
120,0.8395
121,0.8390
122,0.8405
123,0.8415
124,0.8420
125,0.8420
126,0.8425
127,0.8420
128,0.8425
129,0.8430
130,0.8435
131,0.8435
132,0.8425
133,0.8430
134,0.8430
135,0.8430
136,0.8425
137,0.8425
138,0.8420
139,0.8425
140,0.8430
141,0.8420
142,0.8405
143,0.8405
144,0.8425
145,0.8425
146,0.8430
147,0.8430
148,0.8415
149,0.8440
150,0.8450
151,0.8420
152,0.8440
153,0.8425
154,0.8430
155,0.8425
156,0.8425
157,0.8420
158,0.8435
159,0.8440
160,0.8445
161,0.8440
162,0.8425
163,0.8420
164,0.8420
165,0.8450
166,0.8455
167,0.8435
168,0.8440
169,0.8430
170,0.8430
171,0.8440
172,0.8455
173,0.8460
174,0.8445
175,0.8435
176,0.8425
177,0.8430
178,0.8455
179,0.8475
180,0.8465
181,0.8435
182,0.8435
183,0.8450
184,0.8455
185,0.8480
186,0.8455
187,0.8440
188,0.8425
189,0.8445
190,0.8450
191,0.8475
192,0.8455
193,0.8445
194,0.8440
195,0.8430
196,0.8435
197,0.8450
198,0.8455
199,0.8455
200,0.8430
201,0.8420
202,0.8430
203,0.8455
204,0.8470
205,0.8465
206,0.8445
207,0.8445
208,0.8450
209,0.8470
210,0.8490
211,0.8475
212,0.8445
213,0.8445
214,0.8440
215,0.8500
216,0.8505
217,0.8470
218,0.8430
219,0.8435
220,0.8485
221,0.8505
222,0.8460
223,0.8430
224,0.8425
225,0.8435
226,0.8445
227,0.8470
228,0.8460
229,0.8465
230,0.8435
231,0.8435
232,0.8430
233,0.8455
234,0.8495
235,0.8505
236,0.8455
237,0.8435
238,0.8420
239,0.8430
240,0.8450
241,0.8455
242,0.8440
243,0.8435
244,0.8425
245,0.8430
246,0.8460
247,0.8460
248,0.8455
249,0.8440
250,0.8425
251,0.8450
252,0.8510
253,0.8525
254,0.8495
255,0.8450
256,0.8435
257,0.8455
258,0.8510
259,0.8525
260,0.8470
261,0.8450
262,0.8450
263,0.8445
264,0.8475
265,0.8470
266,0.8455
267,0.8450
268,0.8455
269,0.8460
270,0.8455
271,0.8455
272,0.8435
273,0.8440
274,0.8440
275,0.8445
276,0.8450
277,0.8450
278,0.8450
279,0.8460
280,0.8465
281,0.8450
282,0.8445
283,0.8455
284,0.8460
285,0.8460
286,0.8475
287,0.8470
288,0.8460
289,0.8440
290,0.8445
291,0.8445
292,0.8440
293,0.8435
294,0.8440
295,0.8450
296,0.8455
297,0.8465
298,0.8465
299,0.8470
300,0.8465
301,0.8450
302,0.8440
303,0.8455
