epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8065
9,0.8115
10,0.8185
11,0.8355
12,0.8370
13,0.8365
14,0.8345
15,0.8345
16,0.8295
17,0.8260
18,0.8195
19,0.8165
20,0.8160
21,0.8160
22,0.8170
23,0.8210
24,0.8270
25,0.8315
26,0.8325
27,0.8370
28,0.8405
29,0.8420
30,0.8445
31,0.8455
32,0.8455
33,0.8405
34,0.8410
35,0.8385
36,0.8340
37,0.8325
38,0.8325
39,0.8330
40,0.8350
41,0.8365
42,0.8395
43,0.8405
44,0.8415
45,0.8435
46,0.8440
47,0.8440
48,0.8430
49,0.8435
50,0.8420
51,0.8415
52,0.8405
53,0.8380
54,0.8380
55,0.8395
56,0.8425
57,0.8455
58,0.8430
59,0.8440
60,0.8440
61,0.8430
62,0.8440
63,0.8435
64,0.8430
65,0.8425
66,0.8420
67,0.8425
68,0.8425
69,0.8445
70,0.8440
71,0.8450
72,0.8460
73,0.8465
74,0.8470
75,0.8460
76,0.8470
77,0.8450
78,0.8440
79,0.8445
80,0.8445
81,0.8460
82,0.8470
83,0.8475
84,0.8475
85,0.8470
86,0.8485
87,0.8475
88,0.8460
89,0.8470
90,0.8480
91,0.8515
92,0.8530
93,0.8535
94,0.8545
95,0.8545
96,0.8545
97,0.8520
98,0.8515
99,0.8515
100,0.8535
101,0.8530
102,0.8540
103,0.8545
104,0.8535
105,0.8515
106,0.8505
107,0.8535
108,0.8555
109,0.8560
110,0.8580
111,0.8575
112,0.8575
113,0.8550
114,0.8535
115,0.8550
116,0.8545
117,0.8565
118,0.8550
119,0.8540
120,0.8555
121,0.8530
122,0.8535
123,0.8530
124,0.8525
125,0.8525
126,0.8535
127,0.8540
128,0.8550
129,0.8555
130,0.8575
131,0.8565
132,0.8575
133,0.8585
134,0.8590
135,0.8560
136,0.8575
137,0.8590
138,0.8595
139,0.8590
140,0.8575
141,0.8590
142,0.8575
143,0.8575
144,0.8565
145,0.8565
146,0.8575
147,0.8580
148,0.8580
149,0.8605
150,0.8595
151,0.8590
152,0.8575
153,0.8580
154,0.8590
155,0.8590
156,0.8580
157,0.8585
158,0.8590
159,0.8580
160,0.8570
161,0.8570
162,0.8580
163,0.8570
164,0.8555
165,0.8560
166,0.8560
167,0.8555
168,0.8545
169,0.8545
170,0.8575
171,0.8585
172,0.8585
173,0.8575
174,0.8560
175,0.8555
176,0.8555
177,0.8540
178,0.8565
179,0.8580
180,0.8585
181,0.8585
182,0.8595
183,0.8570
184,0.8590
185,0.8610
186,0.8595
187,0.8590
188,0.8585
189,0.8585
190,0.8575
191,0.8565
192,0.8555
193,0.8560
194,0.8565
195,0.8585
196,0.8555
197,0.8570
198,0.8600
199,0.8545
200,0.8565
201,0.8580
202,0.8595
203,0.8590
204,0.8585
205,0.8580
206,0.8580
207,0.8585
208,0.8605
209,0.8610
210,0.8585
211,0.8590
212,0.8570
213,0.8560
214,0.8555
215,0.8560
216,0.8590
217,0.8585
218,0.8575
219,0.8580
220,0.8565
221,0.8570
222,0.8575
223,0.8580
224,0.8595
225,0.8580
226,0.8605
227,0.8615
228,0.8600
229,0.8610
230,0.8600
231,0.8605
232,0.8595
233,0.8605
234,0.8590
235,0.8590
236,0.8580
237,0.8570
238,0.8570
239,0.8595
240,0.8600
241,0.8590
242,0.8590
243,0.8590
244,0.8590
245,0.8605
246,0.8600
247,0.8600
248,0.8555
249,0.8575
250,0.8600
251,0.8610
252,0.8595
253,0.8600
254,0.8595
255,0.8590
256,0.8585
257,0.8655
258,0.8620
259,0.8595
260,0.8585
261,0.8580
262,0.8590
263,0.8605
264,0.8595
265,0.8590
266,0.8610
267,0.8590
268,0.8580
269,0.8560
270,0.8545
271,0.8555
272,0.8605
273,0.8600
274,0.8595
275,0.8605
276,0.8595
277,0.8585
278,0.8585
279,0.8605
280,0.8600
281,0.8595
282,0.8610
283,0.8625
284,0.8610
285,0.8585
286,0.8580
287,0.8580
288,0.8580
289,0.8595
290,0.8565
291,0.8575
292,0.8565
293,0.8555
294,0.8540
295,0.8570
296,0.8620
297,0.8635
298,0.8640
299,0.8625
300,0.8610
301,0.8590
302,0.8600
303,0.8610
304,0.8600
305,0.8595
306,0.8575
307,0.8575
