epoch,val_acc
0,0.6295
1,0.7725
2,0.8040
3,0.8100
4,0.8100
5,0.8090
6,0.8090
7,0.8090
8,0.8095
9,0.8100
10,0.8110
11,0.8115
12,0.8150
13,0.8155
14,0.8135
15,0.8135
16,0.8110
17,0.8145
18,0.8165
19,0.8210
20,0.8210
21,0.8225
22,0.8225
23,0.8235
24,0.8200
25,0.8185
26,0.8185
27,0.8185
28,0.8195
29,0.8190
30,0.8200
31,0.8245
32,0.8270
33,0.8300
34,0.8330
35,0.8360
36,0.8375
37,0.8400
38,0.8405
39,0.8405
40,0.8395
41,0.8385
42,0.8370
43,0.8345
44,0.8315
45,0.8310
46,0.8300
47,0.8300
48,0.8310
49,0.8350
50,0.8350
51,0.8385
52,0.8410
53,0.8425
54,0.8430
55,0.8440
56,0.8445
57,0.8445
58,0.8435
59,0.8430
60,0.8420
61,0.8410
62,0.8410
63,0.8400
64,0.8400
65,0.8400
66,0.8405
67,0.8415
68,0.8430
69,0.8430
70,0.8430
71,0.8435
72,0.8430
73,0.8435
74,0.8435
75,0.8435
76,0.8430
77,0.8440
78,0.8435
79,0.8435
80,0.8425
81,0.8425
82,0.8435
83,0.8430
84,0.8425
85,0.8420
86,0.8415
87,0.8405
88,0.8410
89,0.8425
90,0.8435
91,0.8440
92,0.8440
93,0.8445
94,0.8455
95,0.8455
96,0.8455
97,0.8460
98,0.8460
99,0.8455
100,0.8460
101,0.8455
102,0.8460
103,0.8470
104,0.8470
105,0.8470
106,0.8470
107,0.8470
108,0.8470
109,0.8470
110,0.8475
111,0.8465
112,0.8465
113,0.8460
114,0.8460
115,0.8460
116,0.8470
117,0.8480
118,0.8480
119,0.8475
120,0.8475
121,0.8480
122,0.8485
123,0.8485
124,0.8475
125,0.8470
126,0.8475
127,0.8475
128,0.8480
129,0.8480
130,0.8475
131,0.8470
132,0.8475
133,0.8470
134,0.8475
135,0.8485
136,0.8490
137,0.8490
138,0.8500
139,0.8495
140,0.8500
141,0.8500
142,0.8495
143,0.8495
144,0.8510
145,0.8520
146,0.8515
147,0.8515
148,0.8515
149,0.8515
150,0.8515
151,0.8530
152,0.8535
153,0.8535
154,0.8545
155,0.8550
156,0.8550
157,0.8535
158,0.8545
159,0.8500
160,0.8495
161,0.8505
162,0.8520
163,0.8530
164,0.8545
165,0.8560
166,0.8555
167,0.8550
168,0.8535
169,0.8510
170,0.8510
171,0.8505
172,0.8525
173,0.8530
174,0.8535
175,0.8545
176,0.8550
177,0.8550
178,0.8555
179,0.8540
180,0.8520
181,0.8495
182,0.8480
183,0.8495
184,0.8505
185,0.8530
186,0.8535
187,0.8540
188,0.8535
189,0.8530
190,0.8515
191,0.8510
192,0.8515
193,0.8495
194,0.8500
195,0.8520
196,0.8540
197,0.8545
198,0.8550
199,0.8550
200,0.8565
201,0.8555
202,0.8550
203,0.8550
204,0.8545
205,0.8540
206,0.8555
207,0.8550
208,0.8560
209,0.8555
210,0.8555
211,0.8545
212,0.8555
213,0.8555
214,0.8575
215,0.8550
216,0.8545
217,0.8540
218,0.8555
219,0.8550
220,0.8530
221,0.8545
222,0.8550
223,0.8560
224,0.8565
225,0.8550
226,0.8550
227,0.8545
228,0.8545
229,0.8550
230,0.8545
231,0.8535
232,0.8550
233,0.8550
234,0.8555
235,0.8565
236,0.8565
237,0.8560
238,0.8570
239,0.8580
240,0.8580
241,0.8580
242,0.8590
243,0.8595
244,0.8590
245,0.8590
246,0.8600
247,0.8595
248,0.8605
249,0.8600
250,0.8580
251,0.8570
252,0.8570
253,0.8565
254,0.8575
255,0.8570
256,0.8580
257,0.8595
258,0.8595
259,0.8580
260,0.8580
261,0.8575
262,0.8575
263,0.8580
264,0.8585
265,0.8600
266,0.8600
267,0.8595
268,0.8605
269,0.8595
270,0.8575
271,0.8575
272,0.8580
273,0.8605
274,0.8615
275,0.8605
276,0.8595
277,0.8585
278,0.8570
279,0.8565
280,0.8550
281,0.8555
282,0.8550
283,0.8565
284,0.8575
285,0.8575
286,0.8585
287,0.8575
288,0.8575
289,0.8570
290,0.8550
291,0.8535
292,0.8545
293,0.8545
294,0.8580
295,0.8600
296,0.8605
297,0.8605
298,0.8585
299,0.8580
300,0.8575
301,0.8575
302,0.8580
303,0.8580
304,0.8595
305,0.8595
306,0.8575
307,0.8560
308,0.8555
309,0.8560
310,0.8560
311,0.8540
312,0.8565
313,0.8575
314,0.8590
315,0.8585
316,0.8580
317,0.8560
318,0.8545
319,0.8555
320,0.8560
321,0.8565
322,0.8575
323,0.8585
324,0.8590
