epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8100
7,0.8100
8,0.8100
9,0.8100
10,0.8100
11,0.8100
12,0.8100
13,0.8100
14,0.8100
15,0.8100
16,0.8100
17,0.8100
18,0.8100
19,0.8100
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8100
36,0.8100
37,0.8100
38,0.8100
39,0.8100
40,0.8100
41,0.8100
42,0.8100
43,0.8100
44,0.8100
45,0.8100
46,0.8100
47,0.8100
48,0.8100
49,0.8105
50,0.8100
51,0.8100
52,0.8095
53,0.8095
54,0.8095
55,0.8095
56,0.8105
57,0.8105
58,0.8100
59,0.8115
60,0.8120
61,0.8125
62,0.8120
63,0.8120
64,0.8120
65,0.8125
66,0.8130
67,0.8125
68,0.8125
69,0.8125
70,0.8125
71,0.8130
72,0.8135
73,0.8140
74,0.8145
75,0.8150
76,0.8140
77,0.8140
78,0.8150
79,0.8145
80,0.8150
81,0.8150
82,0.8145
83,0.8150
84,0.8150
85,0.8155
86,0.8165
87,0.8165
88,0.8165
89,0.8165
90,0.8170
91,0.8180
92,0.8180
93,0.8175
94,0.8175
95,0.8185
96,0.8195
97,0.8190
98,0.8195
99,0.8195
100,0.8195
101,0.8200
102,0.8205
103,0.8210
104,0.8200
105,0.8205
106,0.8205
107,0.8195
108,0.8195
109,0.8205
110,0.8205
111,0.8220
112,0.8220
113,0.8225
114,0.8225
115,0.8215
116,0.8210
117,0.8200
118,0.8215
119,0.8220
120,0.8225
121,0.8220
122,0.8235
123,0.8245
124,0.8240
125,0.8240
126,0.8250
127,0.8250
128,0.8250
129,0.8250
130,0.8255
131,0.8255
132,0.8270
133,0.8275
134,0.8275
135,0.8280
136,0.8285
137,0.8285
138,0.8280
139,0.8275
140,0.8275
141,0.8275
142,0.8280
143,0.8280
144,0.8295
145,0.8295
146,0.8285
147,0.8290
148,0.8285
149,0.8280
150,0.8280
151,0.8285
152,0.8300
153,0.8315
154,0.8315
155,0.8310
156,0.8295
157,0.8285
158,0.8290
159,0.8300
160,0.8305
161,0.8325
162,0.8350
163,0.8305
164,0.8295
165,0.8280
166,0.8275
167,0.8290
168,0.8330
169,0.8335
170,0.8335
171,0.8300
172,0.8270
173,0.8270
174,0.8290
175,0.8330
176,0.8345
177,0.8335
178,0.8300
179,0.8285
180,0.8290
181,0.8305
182,0.8345
183,0.8355
184,0.8350
185,0.8340
186,0.8315
187,0.8295
188,0.8290
189,0.8310
190,0.8345
191,0.8370
192,0.8350
193,0.8305
194,0.8300
195,0.8300
196,0.8345
197,0.8380
198,0.8380
199,0.8340
200,0.8300
201,0.8300
202,0.8330
203,0.8360
204,0.8380
205,0.8380
206,0.8335
207,0.8300
208,0.8295
209,0.8300
210,0.8355
211,0.8375
212,0.8350
213,0.8310
214,0.8295
215,0.8290
216,0.8325
217,0.8380
218,0.8385
219,0.8380
220,0.8370
221,0.8340
222,0.8305
223,0.8305
224,0.8330
225,0.8370
226,0.8380
227,0.8370
228,0.8355
229,0.8350
230,0.8315
231,0.8345
232,0.8360
233,0.8360
234,0.8375
235,0.8365
236,0.8350
237,0.8330
238,0.8360
239,0.8365
240,0.8365
241,0.8365
242,0.8360
243,0.8365
244,0.8375
245,0.8375
246,0.8365
247,0.8370
248,0.8365
249,0.8360
250,0.8345
251,0.8325
252,0.8345
253,0.8365
254,0.8375
255,0.8370
256,0.8345
257,0.8350
258,0.8360
259,0.8370
260,0.8330
261,0.8320
262,0.8335
263,0.8370
264,0.8375
265,0.8355
266,0.8315
267,0.8305
268,0.8325
