epoch,val_acc
0,0.7940
1,0.7945
2,0.7945
3,0.7945
4,0.7945
5,0.7960
6,0.8015
7,0.8030
8,0.7655
9,0.7790
10,0.8120
11,0.8215
12,0.8145
13,0.8030
14,0.7990
15,0.7990
16,0.7995
17,0.8005
18,0.8020
19,0.8075
20,0.8145
21,0.8265
22,0.8345
23,0.8300
24,0.8335
25,0.8325
26,0.8335
27,0.8335
28,0.8305
29,0.8230
30,0.8195
31,0.8160
32,0.8135
33,0.8125
34,0.8130
35,0.8170
36,0.8210
37,0.8245
38,0.8305
39,0.8315
40,0.8345
41,0.8365
42,0.8360
43,0.8340
44,0.8320
45,0.8320
46,0.8290
47,0.8280
48,0.8255
49,0.8260
50,0.8255
51,0.8270
52,0.8290
53,0.8295
54,0.8295
55,0.8310
56,0.8315
57,0.8330
58,0.8315
59,0.8310
60,0.8295
61,0.8290
62,0.8280
63,0.8275
64,0.8275
65,0.8285
66,0.8285
67,0.8290
68,0.8310
69,0.8345
70,0.8365
71,0.8360
72,0.8350
73,0.8340
74,0.8350
75,0.8335
76,0.8325
77,0.8320
78,0.8320
79,0.8315
80,0.8310
81,0.8315
82,0.8340
83,0.8350
84,0.8365
85,0.8380
86,0.8390
87,0.8390
88,0.8405
89,0.8395
90,0.8390
91,0.8380
92,0.8375
93,0.8370
94,0.8385
95,0.8395
96,0.8415
97,0.8430
98,0.8430
99,0.8420
100,0.8410
101,0.8370
102,0.8370
103,0.8385
104,0.8400
105,0.8435
106,0.8450
107,0.8450
108,0.8450
109,0.8435
110,0.8430
111,0.8440
112,0.8465
113,0.8455
114,0.8475
115,0.8460
116,0.8435
117,0.8420
118,0.8405
119,0.8425
120,0.8420
121,0.8445
122,0.8500
123,0.8485
124,0.8460
125,0.8430
126,0.8415
127,0.8430
128,0.8475
129,0.8520
130,0.8535
131,0.8525
132,0.8475
133,0.8475
134,0.8460
135,0.8460
136,0.8480
137,0.8500
138,0.8465
139,0.8475
140,0.8460
141,0.8430
142,0.8425
143,0.8440
144,0.8460
145,0.8495
146,0.8510
147,0.8495
148,0.8510
149,0.8510
150,0.8535
151,0.8545
152,0.8545
153,0.8530
154,0.8515
155,0.8495
156,0.8480
157,0.8490
158,0.8515
159,0.8530
160,0.8550
161,0.8515
162,0.8525
163,0.8500
164,0.8490
165,0.8485
166,0.8460
167,0.8470
168,0.8470
169,0.8485
170,0.8495
171,0.8540
172,0.8525
173,0.8555
174,0.8615
175,0.8625
176,0.8580
177,0.8510
178,0.8495
179,0.8515
180,0.8525
181,0.8535
182,0.8535
183,0.8500
184,0.8495
185,0.8490
186,0.8495
187,0.8510
188,0.8530
189,0.8505
190,0.8530
191,0.8520
192,0.8510
193,0.8505
194,0.8515
195,0.8505
196,0.8505
197,0.8495
198,0.8515
199,0.8505
200,0.8535
201,0.8530
202,0.8510
203,0.8505
204,0.8520
205,0.8505
206,0.8565
207,0.8600
208,0.8610
209,0.8590
210,0.8535
211,0.8505
212,0.8490
213,0.8505
214,0.8525
215,0.8575
216,0.8565
217,0.8555
218,0.8515
219,0.8540
220,0.8600
221,0.8595
222,0.8575
223,0.8550
224,0.8510
225,0.8480
