epoch,val_acc
0,0.4285
1,0.4665
2,0.4945
3,0.5180
4,0.5420
5,0.5645
6,0.5955
7,0.6195
8,0.6385
9,0.6585
10,0.6725
11,0.6875
12,0.6990
13,0.7105
14,0.7220
15,0.7325
16,0.7400
17,0.7520
18,0.7610
19,0.7675
20,0.7720
21,0.7745
22,0.7850
23,0.7900
24,0.7975
25,0.7995
26,0.8025
27,0.8040
28,0.8050
29,0.8060
30,0.8065
31,0.8080
32,0.8095
33,0.8115
34,0.8130
35,0.8130
36,0.8140
37,0.8145
38,0.8145
39,0.8145
40,0.8145
41,0.8150
42,0.8150
43,0.8150
44,0.8155
45,0.8155
46,0.8155
47,0.8155
48,0.8155
49,0.8155
50,0.8155
51,0.8155
52,0.8155
53,0.8155
54,0.8155
55,0.8155
56,0.8155
57,0.8155
58,0.8155
59,0.8155
60,0.8155
61,0.8155
62,0.8155
63,0.8155
64,0.8155
65,0.8155
66,0.8155
67,0.8155
68,0.8155
69,0.8155
70,0.8155
71,0.8155
72,0.8155
73,0.8155
74,0.8155
75,0.8155
76,0.8155
77,0.8155
78,0.8155
79,0.8155
80,0.8155
81,0.8155
82,0.8155
83,0.8155
84,0.8155
85,0.8155
86,0.8155
87,0.8155
88,0.8155
89,0.8155
90,0.8155
91,0.8155
92,0.8155
93,0.8155
94,0.8155
