epoch,val_acc
0,0.8025
1,0.8055
2,0.8055
3,0.8040
4,0.8045
5,0.7995
6,0.8015
7,0.8050
8,0.8065
9,0.8080
10,0.8095
11,0.8085
12,0.8095
13,0.8085
14,0.8125
15,0.8135
16,0.8175
17,0.8195
18,0.8200
19,0.8175
20,0.8195
21,0.8190
22,0.8175
23,0.8190
24,0.8205
25,0.8180
26,0.8205
27,0.8240
28,0.8265
29,0.8265
30,0.8255
31,0.8245
32,0.8250
33,0.8240
34,0.8250
35,0.8275
36,0.8280
37,0.8325
38,0.8325
39,0.8335
40,0.8330
41,0.8315
42,0.8325
43,0.8320
44,0.8330
45,0.8330
46,0.8350
47,0.8345
48,0.8375
49,0.8405
50,0.8420
51,0.8385
52,0.8380
53,0.8375
54,0.8390
55,0.8375
56,0.8410
57,0.8405
58,0.8420
59,0.8420
60,0.8420
61,0.8405
62,0.8370
63,0.8355
64,0.8365
65,0.8390
66,0.8435
67,0.8450
68,0.8450
69,0.8440
70,0.8420
71,0.8410
72,0.8415
73,0.8425
74,0.8435
75,0.8440
76,0.8440
77,0.8450
78,0.8445
79,0.8435
80,0.8415
81,0.8425
82,0.8420
83,0.8410
84,0.8400
85,0.8400
86,0.8405
87,0.8400
88,0.8410
89,0.8395
90,0.8405
91,0.8415
92,0.8430
93,0.8435
94,0.8435
95,0.8425
96,0.8425
97,0.8420
98,0.8410
99,0.8420
100,0.8425
101,0.8410
102,0.8405
103,0.8400
104,0.8400
105,0.8410
106,0.8410
107,0.8425
108,0.8425
109,0.8445
110,0.8460
111,0.8460
112,0.8430
113,0.8445
114,0.8450
115,0.8455
116,0.8465
117,0.8455
118,0.8440
119,0.8425
120,0.8430
121,0.8420
122,0.8440
123,0.8475
124,0.8470
125,0.8425
126,0.8430
127,0.8430
128,0.8420
129,0.8440
130,0.8485
131,0.8470
132,0.8440
133,0.8445
134,0.8425
135,0.8435
136,0.8440
137,0.8440
138,0.8460
139,0.8460
140,0.8440
141,0.8440
142,0.8430
143,0.8450
144,0.8455
145,0.8450
146,0.8445
147,0.8485
148,0.8460
149,0.8465
150,0.8470
151,0.8430
152,0.8435
153,0.8435
154,0.8430
155,0.8430
156,0.8435
157,0.8435
158,0.8410
159,0.8420
160,0.8430
161,0.8420
162,0.8425
163,0.8420
164,0.8420
165,0.8420
166,0.8430
167,0.8440
168,0.8425
169,0.8415
170,0.8420
171,0.8435
172,0.8430
173,0.8450
174,0.8435
175,0.8440
176,0.8440
177,0.8420
178,0.8435
179,0.8465
180,0.8460
