epoch,val_acc
0,0.2020
1,0.2105
2,0.2160
3,0.2260
4,0.2420
5,0.2645
6,0.2815
7,0.3110
8,0.3550
9,0.4025
10,0.4505
11,0.5025
12,0.5575
13,0.6040
14,0.6475
15,0.6850
16,0.7165
17,0.7440
18,0.7660
19,0.7850
20,0.7975
21,0.8025
22,0.8065
23,0.8090
24,0.8090
25,0.8095
26,0.8085
27,0.8095
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8100
36,0.8100
37,0.8100
38,0.8100
39,0.8100
40,0.8100
41,0.8100
42,0.8100
43,0.8100
44,0.8100
45,0.8100
46,0.8100
47,0.8100
48,0.8100
49,0.8100
50,0.8100
51,0.8100
52,0.8100
53,0.8100
54,0.8100
55,0.8100
56,0.8100
57,0.8100
58,0.8100
59,0.8100
60,0.8100
61,0.8100
62,0.8100
63,0.8100
64,0.8100
65,0.8100
66,0.8100
67,0.8100
68,0.8100
69,0.8100
70,0.8100
71,0.8100
72,0.8100
73,0.8100
74,0.8100
75,0.8100
76,0.8100
77,0.8100
78,0.8100
